match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,397,38,9.0,38,1,68,463961.0,56.9,16.5,97.4,19.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.6,0.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913894,400,38,47.0,38,1,68,377285.0,99.9,0.9,91.3,46.4,Pass,Successful,Successful,False,False,True,False,32.2,1.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,301,39,4.0,39,1,70,259393.0,14.2,50.1,71.1,40.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.1,6.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.1""}]"
1913894,302,39,11.0,39,1,70,449410.0,46.5,43.4,50.7,59.3,Pass,Successful,Successful,False,False,False,False,11.7,1.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913894,303,39,13.0,39,1,70,362423.0,50.6,59.0,66.6,42.1,Pass,Successful,Successful,False,False,False,False,20.4,5.68,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""}]"
1913894,304,39,14.0,39,1,70,448296.0,67.0,41.9,56.7,46.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.3,2.84,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""}]"
1913894,404,39,17.0,39,1,68,459677.0,43.0,51.9,43.5,51.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.5,6.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,406,39,26.0,39,1,68,407138.0,41.4,57.3,35.2,40.3,Pass,Successful,Successful,False,False,False,False,13.3,4.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913894,407,39,27.0,39,1,68,495459.0,35.2,40.3,34.8,61.5,Pass,Successful,Successful,False,False,False,False,14.4,1.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""}]"
1913894,408,39,30.0,39,1,68,315566.0,36.6,62.3,37.7,40.0,Pass,Successful,Successful,False,False,False,False,15.2,4.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,409,39,34.0,39,1,68,495459.0,42.8,34.9,45.0,59.1,Pass,Successful,Successful,False,False,False,False,16.6,1.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,410,39,37.0,39,1,68,315566.0,48.1,64.9,55.6,86.6,Pass,Successful,Successful,False,False,False,False,16.7,1.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""}]"
1913894,411,39,39.0,39,1,68,355110.0,55.1,85.7,61.5,66.2,Pass,Successful,Successful,False,False,False,False,14.9,5.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,413,40,41.0,40,1,68,355110.0,61.2,77.0,90.5,52.8,Pass,Unsuccessful,Unsuccessful,False,False,True,False,34.9,5.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""308""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913894,309,40,45.0,40,1,70,259393.0,15.1,47.5,38.0,43.4,Pass,Successful,Successful,False,False,False,False,24.2,6.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.4""}]"
1913894,310,40,47.0,40,1,70,335696.0,40.6,43.4,70.5,42.8,Pass,Successful,Successful,False,False,False,False,31.4,6.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""}]"
1913894,311,40,49.0,40,1,70,362423.0,69.5,42.5,72.5,61.3,Pass,Successful,Successful,False,False,False,False,13.2,1.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""}]"
1913894,314,41,36.0,41,1,70,335696.0,99.5,99.5,85.4,75.0,Pass,Successful,Successful,False,False,False,False,22.3,3.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.4""}]"
1913894,315,41,38.0,41,1,70,398922.0,85.4,75.0,85.6,90.2,Pass,Successful,Successful,False,False,False,False,10.3,1.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,316,41,40.0,41,1,70,335696.0,83.6,89.7,82.2,57.6,Pass,Successful,Successful,False,False,False,False,21.9,4.65,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,318,41,47.0,41,1,70,259393.0,37.8,64.3,85.0,81.2,Pass,Successful,Successful,False,False,False,False,50.9,0.23,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""}]"
1913894,420,41,58.0,41,1,68,463961.0,7.7,9.0,29.6,11.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,23.1,0.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""}]"
1913894,321,42,0.0,42,1,70,335696.0,71.8,88.1,87.9,70.7,Pass,Successful,Successful,False,False,False,False,20.6,5.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.9""}]"
1913894,431,46,42.0,46,1,68,298839.0,50.1,50.0,36.8,54.8,Pass,Successful,Successful,False,False,False,False,14.3,2.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.8""}]"
1913894,432,46,44.0,46,1,68,407138.0,36.8,54.8,33.5,35.5,Pass,Successful,Successful,False,False,False,False,13.6,4.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""}]"
1913894,433,46,46.0,46,1,68,495459.0,33.8,35.5,38.7,41.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.4,0.63,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""330""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""}]"
1913894,435,47,2.0,47,1,68,270504.0,15.1,48.8,82.0,98.3,Pass,Successful,Successful,False,False,False,False,77.9,0.45,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""77.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""}]"
1913894,333,47,27.0,47,1,70,449410.0,20.0,0.0,33.2,3.7,Pass,Successful,Successful,False,False,False,False,14.4,0.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.27""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913894,334,47,30.0,47,1,70,448296.0,34.5,5.0,31.1,9.1,Pass,Successful,Successful,False,False,False,False,4.5,2.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""}]"
1913894,440,47,33.0,47,1,68,315566.0,63.0,81.2,70.2,86.0,Pass,Successful,Successful,False,False,False,False,8.2,0.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,441,47,34.0,47,1,68,407080.0,70.2,86.0,66.7,93.8,Pass,Successful,Successful,False,False,False,False,6.5,2.18,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,442,47,39.0,47,1,68,459677.0,72.7,84.8,73.2,70.8,Pass,Successful,Successful,False,False,False,False,9.5,4.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""}]"
1913894,445,47,51.0,47,1,68,355110.0,60.8,100.0,66.4,96.3,Pass,Successful,Successful,False,False,False,False,7.0,5.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""}]"
1913894,446,47,52.0,47,1,68,367857.0,66.4,96.3,60.6,98.3,Pass,Successful,Successful,False,False,False,False,6.2,2.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.92""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""}]"
1913894,447,47,55.0,47,1,68,355110.0,61.3,98.3,54.3,95.9,Pass,Successful,Successful,False,False,False,False,7.5,3.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""}]"
1913894,448,47,57.0,47,1,68,407138.0,56.9,94.2,68.8,98.0,Pass,Successful,Successful,False,False,False,False,12.8,0.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.0""}]"
1913894,449,47,59.0,47,1,68,355110.0,70.4,97.5,79.6,72.4,Pass,Successful,Successful,False,False,False,False,19.6,5.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.4""}]"
1913894,450,48,0.0,48,1,68,367857.0,79.9,71.6,85.2,74.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.0,0.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""}]"
1913894,451,48,3.0,48,1,68,407138.0,67.5,70.1,55.8,45.8,Pass,Successful,Successful,False,False,False,False,20.6,4.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""}]"
1913894,452,48,8.0,48,1,68,463961.0,55.7,46.4,68.8,91.8,Pass,Successful,Successful,False,False,False,False,33.8,1.15,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913894,453,48,11.0,48,1,68,355110.0,70.7,92.9,68.6,84.1,Pass,Successful,Successful,False,False,False,False,6.4,4.36,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""}]"
1913894,454,48,13.0,48,1,68,459677.0,69.0,82.7,62.8,78.1,Pass,Successful,Successful,False,False,False,False,7.2,3.59,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.59""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.1""}]"
1913894,455,48,19.0,48,1,68,407138.0,76.3,86.5,91.8,0.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,61.8,4.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""}]"
1913894,342,48,44.0,48,1,70,468931.0,18.8,100.0,39.3,92.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.5,5.99,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.5""}]"
1913894,458,48,48.0,48,1,68,463961.0,61.3,8.9,67.4,13.1,Pass,Successful,Successful,False,False,False,False,7.0,0.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.1""}]"
1913894,461,48,52.0,48,1,68,377285.0,69.1,12.8,66.0,28.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.2,1.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,345,48,54.0,48,1,70,382157.0,30.8,63.0,47.6,42.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,22.4,5.62,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""}]"
1913894,465,48,55.0,48,1,68,355110.0,52.1,59.3,64.4,62.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.0,0.14,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""}]"
1913894,347,48,57.0,48,1,70,449410.0,34.2,39.7,36.6,40.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.5,0.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,351,45,0.0,50,2,70,448296.0,49.9,50.0,39.8,59.0,Pass,Successful,Successful,False,False,False,False,12.2,2.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""}]"
