match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,797,82,40.0,88,2,833,422916.0,3.7,50.1,31.9,89.8,Pass,Successful,Successful,False,False,False,False,40.1,0.74,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""}]"
1913890,798,82,42.0,88,2,833,390240.0,42.4,94.5,57.8,96.0,Pass,Successful,Successful,False,False,False,False,16.2,0.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""}]"
1913890,501,83,32.0,89,2,832,395708.0,39.0,0.0,56.4,3.7,Pass,Successful,Successful,False,False,False,False,18.6,0.19,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""}]"
1913890,804,83,40.0,89,2,833,423282.0,44.4,97.0,57.2,91.5,Pass,Successful,Successful,False,False,False,False,14.0,6.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""}]"
1913890,805,83,41.0,89,2,833,402630.0,57.2,91.5,55.0,75.0,Pass,Successful,Successful,False,False,False,False,11.5,4.51,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
1913890,807,84,24.0,90,2,833,463938.0,55.8,82.2,86.7,9.3,Pass,Successful,Successful,False,False,False,False,59.2,5.29,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.2""}]"
1913890,808,84,29.0,90,2,833,509876.0,79.0,7.6,70.0,8.2,Pass,Successful,Successful,False,False,False,False,9.5,3.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""}]"
1913890,809,84,31.0,90,2,833,438351.0,69.5,8.2,54.1,22.0,Pass,Successful,Successful,False,False,False,False,18.7,2.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913890,810,84,33.0,90,2,833,402862.0,54.1,22.3,57.3,30.4,Pass,Successful,Successful,False,False,False,False,6.5,1.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,811,84,34.0,90,2,833,381643.0,57.3,30.4,93.6,7.9,Pass,Successful,Successful,False,False,False,False,41.1,5.90,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,812,84,39.0,90,2,833,423282.0,96.4,5.7,89.3,4.5,Pass,Successful,Successful,False,False,False,False,7.5,3.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,813,84,41.0,90,2,833,509876.0,88.9,4.6,97.2,48.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,31.2,1.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""}]"
1913890,507,84,46.0,90,2,832,81523.0,7.2,54.9,24.7,24.1,Pass,Successful,Successful,False,False,False,False,27.9,5.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""}]"
1913890,508,84,52.0,90,2,832,395708.0,54.6,19.9,77.4,49.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.3,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,509,84,57.0,90,2,832,413346.0,60.3,31.9,77.8,6.6,Pass,Successful,Successful,False,False,False,False,25.2,5.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.53""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,510,85,0.0,91,2,832,135321.0,77.7,6.9,100.0,28.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.4,0.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
1913890,821,85,58.0,91,2,833,108100.0,4.9,60.1,3.7,50.1,Pass,Successful,Successful,False,False,False,False,6.9,4.53,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.7""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913890,822,85,58.0,91,2,833,422916.0,3.7,50.1,22.5,31.6,Pass,Successful,Successful,False,False,False,False,23.4,5.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,823,86,1.0,92,2,833,419616.0,20.3,27.6,7.6,42.9,Pass,Successful,Successful,False,False,False,False,16.9,2.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""}]"
1913890,824,86,7.0,92,2,833,422916.0,14.2,45.7,27.6,36.4,Pass,Successful,Successful,False,False,False,False,15.4,5.86,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""}]"
1913890,825,86,10.0,92,2,833,419616.0,27.6,36.4,28.4,10.9,Pass,Successful,Successful,False,False,False,False,17.4,4.76,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,826,86,11.0,92,2,833,402862.0,28.4,11.2,21.9,25.9,Pass,Successful,Successful,False,False,False,False,12.1,2.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.9""}]"
1913890,827,86,14.0,92,2,833,423282.0,21.9,25.9,8.3,47.4,Pass,Successful,Successful,False,False,False,False,20.4,2.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""}]"
1913890,829,86,19.0,92,2,833,422916.0,10.5,45.9,56.9,31.6,Pass,Successful,Successful,False,False,False,False,49.7,6.09,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.7""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,830,86,27.0,92,2,833,299460.0,63.6,14.4,70.8,3.0,Pass,Successful,Successful,False,False,False,False,10.8,5.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.0""}]"
1913890,831,86,29.0,92,2,833,509876.0,71.4,3.6,89.2,8.8,Pass,Successful,Successful,False,False,False,False,19.0,0.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""}]"
1913890,832,86,32.0,92,2,833,381643.0,88.8,8.1,85.5,2.1,Pass,Successful,Successful,False,False,False,False,5.4,4.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""}]"
1913890,833,86,36.0,92,2,833,509876.0,85.5,2.1,53.6,2.5,Pass,Successful,Successful,False,False,False,False,33.5,3.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.13""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913890,834,86,38.0,92,2,833,402862.0,53.6,2.5,42.8,29.7,Pass,Successful,Successful,False,False,False,False,21.7,2.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""}]"
1913890,835,86,43.0,92,2,833,423282.0,42.7,31.8,42.3,63.9,Pass,Successful,Successful,False,False,False,False,21.8,1.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,836,86,45.0,92,2,833,108100.0,40.0,64.0,23.5,52.9,Pass,Successful,Successful,False,False,False,False,18.9,3.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""}]"
1913890,837,86,49.0,92,2,833,422916.0,23.6,54.0,80.3,86.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,63.4,0.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.3""}]"
1913890,515,86,55.0,92,2,832,299752.0,15.4,2.4,47.4,16.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.9,0.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.4""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,516,87,0.0,93,2,832,388808.0,35.7,18.7,45.4,5.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.6,5.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""}]"
1913890,839,87,1.0,93,2,833,301330.0,55.0,90.1,67.5,56.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.3,5.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,517,87,5.0,93,2,832,362623.0,30.7,45.3,31.8,72.3,Pass,Successful,Successful,False,False,False,False,18.4,1.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""}]"
1913890,518,87,10.0,93,2,832,383780.0,33.0,74.4,32.5,66.0,Pass,Successful,Successful,False,False,False,False,5.7,4.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""}]"
1913890,519,87,11.0,93,2,832,381583.0,32.4,66.0,24.6,60.7,Pass,Successful,Successful,False,False,False,False,8.9,3.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.56""}]"
1913890,520,87,14.0,93,2,832,362623.0,24.6,60.7,29.1,62.2,Pass,Successful,Successful,False,False,False,False,4.8,0.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""}]"
1913890,521,87,14.0,93,2,832,388808.0,29.1,62.2,47.7,80.8,Pass,Successful,Successful,False,False,False,False,23.3,0.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""}]"
1913890,522,87,19.0,93,2,832,383780.0,58.2,85.0,65.0,93.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.0,0.65,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""}]"
1913890,523,87,23.0,93,2,832,381583.0,59.1,89.8,72.0,84.7,Pass,Successful,Successful,False,False,False,False,14.0,6.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""}]"
1913890,524,87,25.0,93,2,832,135321.0,72.0,84.7,61.6,93.0,Pass,Successful,Successful,False,False,False,False,12.3,2.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.66""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913890,525,87,26.0,93,2,832,448231.0,62.2,91.5,68.0,74.8,Pass,Successful,Successful,False,False,False,False,12.9,5.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,526,87,29.0,93,2,832,383780.0,69.7,72.4,75.2,46.9,Pass,Successful,Successful,False,False,False,False,18.3,5.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,528,87,33.0,93,2,832,516341.0,78.8,33.3,76.8,17.8,Pass,Successful,Successful,False,False,False,False,10.7,4.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""}]"
1913890,842,88,4.0,94,2,833,108100.0,26.1,100.0,53.3,86.1,Pass,Successful,Successful,False,False,False,False,30.4,5.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913890,844,88,6.0,94,2,833,402630.0,53.3,86.1,62.9,91.5,Pass,Successful,Successful,False,False,False,False,10.7,0.35,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.5""}]"
1913890,845,88,9.0,94,2,833,299460.0,79.5,78.3,85.0,45.6,Pass,Successful,Successful,False,False,False,False,23.0,4.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.0""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,847,88,17.0,94,2,833,509876.0,94.8,18.1,90.9,28.9,Pass,Successful,Successful,False,False,False,False,8.4,2.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.9""}]"
1913890,848,88,19.0,94,2,833,438351.0,88.8,29.5,86.8,36.6,Pass,Successful,Successful,False,False,False,False,5.3,1.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
