match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913890,146,33,45.0,33,1,832,518057.0,35.4,83.1,44.3,67.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""}]"
1913890,147,33,51.0,33,1,832,362623.0,46.7,42.7,65.0,27.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""}]"
1913890,351,33,56.0,33,1,833,448050.0,42.2,66.0,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,352,33,58.0,33,1,833,300369.0,56.3,54.4,,,49,BallRecovery,1,Successful,,[]
1913890,353,33,58.0,33,1,833,300369.0,56.3,54.4,61.5,34.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,354,34,3.0,34,1,833,463938.0,72.2,28.6,72.3,55.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""}]"
1913890,148,34,4.0,34,1,832,362623.0,29.1,48.4,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""355""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,355,34,4.0,34,1,833,381643.0,70.9,51.6,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""148""}]"
1913890,356,34,6.0,34,1,833,381643.0,72.5,46.6,83.8,10.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""}]"
1913890,357,34,9.0,34,1,833,509876.0,83.8,10.6,77.5,11.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,358,34,11.0,34,1,833,402862.0,77.5,11.8,73.4,21.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,359,34,15.0,34,1,833,463938.0,72.5,31.8,61.5,40.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""}]"
1913890,360,34,17.0,34,1,833,423282.0,61.5,40.2,70.5,18.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913890,361,34,19.0,34,1,833,402862.0,70.5,18.3,66.7,24.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.0""}]"
1913890,362,34,25.0,34,1,833,463938.0,67.5,29.4,59.4,43.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913890,363,34,34.0,34,1,833,423282.0,58.6,63.7,62.3,92.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913890,364,34,37.0,34,1,833,108100.0,62.3,92.4,68.7,97.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""}]"
1913890,365,34,39.0,34,1,833,390240.0,68.7,97.8,68.7,91.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.2""}]"
1913890,366,34,43.0,34,1,833,381643.0,69.1,97.3,73.7,97.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""}]"
1913890,367,34,48.0,34,1,833,390240.0,68.6,93.7,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""150""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913890,150,34,48.0,34,1,832,129620.0,31.4,6.3,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""367""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,368,35,44.0,35,1,833,463938.0,73.7,96.9,91.1,53.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""}]"
1913890,156,35,46.0,35,1,832,383780.0,9.6,54.3,9.8,51.1,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.1""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""}]"
1913890,151,35,47.0,35,1,832,383780.0,11.7,48.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,152,35,49.0,35,1,832,81523.0,3.0,50.4,,,52,KeeperPickup,1,Successful,,[]
1913890,153,35,53.0,35,1,832,81523.0,7.9,53.2,75.9,62.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""71.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,369,35,59.0,35,1,833,390240.0,20.2,38.4,26.9,21.0,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913890,154,36,7.0,36,1,832,407567.0,96.2,75.0,93.3,65.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""}]"
1913890,370,36,9.0,36,1,833,381643.0,3.6,32.8,9.6,13.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.6""}]"
1913890,371,36,10.0,36,1,833,390240.0,9.6,13.9,,,49,BallRecovery,1,Successful,,[]
1913890,372,36,12.0,36,1,833,390240.0,13.2,4.3,31.4,11.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""}]"
1913890,373,36,16.0,36,1,833,460772.0,35.4,13.6,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""155""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913890,155,36,16.0,36,1,832,518057.0,64.6,86.4,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""373""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913890,374,36,45.0,36,1,833,402862.0,41.8,28.8,41.8,52.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""}]"
1913890,375,36,48.0,36,1,833,423282.0,43.0,50.7,43.9,32.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""}]"
1913890,376,36,57.0,36,1,833,402862.0,54.8,35.8,51.1,54.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.1""}]"
1913890,377,37,1.0,37,1,833,423282.0,54.9,66.9,57.8,76.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,618,37,1.0,37,1,832,406937.0,40.2,23.6,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,157,37,3.0,37,1,832,406937.0,45.8,35.4,,,49,BallRecovery,1,Successful,,[]
1913890,158,37,4.0,37,1,832,406937.0,45.8,35.4,70.7,70.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""}]"
1913890,492,37,5.0,37,1,833,402862.0,29.4,33.0,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,493,37,7.0,37,1,833,509876.0,33.4,16.8,24.2,44.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""}]"
1913890,494,37,8.0,37,1,833,423282.0,25.1,46.3,34.0,37.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.72""}]"
1913890,159,37,8.0,37,1,832,448231.0,70.1,60.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,160,37,9.0,37,1,832,406937.0,67.2,59.1,74.8,41.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,161,37,14.0,37,1,832,448231.0,74.6,37.4,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""380""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913890,380,37,14.0,37,1,833,108100.0,25.4,62.6,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""161""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,619,37,15.0,37,1,832,448231.0,74.3,36.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,162,37,16.0,37,1,832,407567.0,75.7,44.4,76.4,43.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""381""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""}]"
