match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,624,80,48.0,87,2,51,135098.0,14.8,100.0,11.5,83.8,Pass,Successful,Successful,False,False,False,False,12.2,4.42,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.42""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""}]"
1913920,625,80,49.0,87,2,51,391562.0,11.2,85.4,56.4,72.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,48.3,6.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,749,80,53.0,87,2,52,468852.0,43.0,28.6,60.5,41.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.3,0.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913920,627,80,55.0,87,2,51,142387.0,27.3,39.1,42.6,34.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.3,6.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""}]"
1913920,751,80,58.0,87,2,52,437583.0,55.9,61.4,89.6,22.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.2,5.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913920,628,81,2.0,88,2,51,135098.0,6.1,77.2,14.4,72.6,Pass,Successful,Successful,False,False,False,False,9.3,5.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.4""}]"
1913920,629,81,4.0,88,2,51,343778.0,14.0,72.1,10.3,98.4,Pass,Successful,Successful,False,False,False,False,18.3,1.78,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.4""}]"
1913920,631,81,7.0,88,2,51,135098.0,8.2,93.0,21.1,92.9,Pass,Successful,Successful,False,False,False,False,13.5,6.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""}]"
1913920,754,81,9.0,88,2,52,106883.0,84.4,10.9,81.6,48.8,Pass,Successful,Successful,False,False,False,False,25.9,1.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""}]"
1913920,755,81,11.0,88,2,52,300713.0,81.7,49.0,87.8,56.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.3,0.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,634,81,12.0,88,2,51,425092.0,13.9,42.8,3.3,47.3,Pass,Successful,Successful,False,False,False,False,11.5,2.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.3""}]"
1913920,635,81,13.0,88,2,51,423420.0,3.3,47.3,59.4,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,67.3,5.78,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""67.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""}]"
1913920,757,81,23.0,88,2,52,437583.0,40.4,100.0,32.9,85.7,Pass,Successful,Successful,False,False,False,False,13.5,4.09,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,758,81,27.0,88,2,52,468852.0,35.8,78.4,40.9,65.4,Pass,Successful,Successful,False,False,False,False,10.3,5.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913920,759,81,31.0,88,2,52,353423.0,46.0,53.6,61.5,16.7,Pass,Successful,Successful,False,False,False,False,29.9,5.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""}]"
1913920,760,81,35.0,88,2,52,317541.0,62.4,15.3,59.5,21.8,Pass,Successful,Successful,False,False,False,False,5.4,2.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""}]"
1913920,761,81,40.0,88,2,52,144890.0,59.5,21.8,62.5,15.8,Pass,Successful,Successful,False,False,False,False,5.2,5.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,762,81,41.0,88,2,52,317541.0,62.6,15.6,65.3,7.4,Pass,Successful,Successful,False,False,False,False,6.3,5.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913920,763,81,42.0,88,2,52,106883.0,65.3,7.6,58.7,28.9,Pass,Successful,Successful,False,False,False,False,16.1,2.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""}]"
1913920,764,81,44.0,88,2,52,144890.0,58.6,30.3,54.1,42.2,Pass,Successful,Successful,False,False,False,False,9.4,2.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,765,81,46.0,88,2,52,337879.0,54.1,42.2,62.2,26.1,Pass,Successful,Successful,False,False,False,False,13.9,5.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,766,81,48.0,88,2,52,344644.0,62.4,26.8,61.8,34.5,Pass,Successful,Successful,False,False,False,False,5.3,1.69,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""}]"
1913920,767,81,48.0,88,2,52,144890.0,61.8,34.5,60.5,10.6,Pass,Successful,Successful,False,False,False,False,16.3,4.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.63""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,768,81,52.0,88,2,52,106883.0,60.3,16.8,43.8,52.8,Pass,Successful,Successful,False,False,False,False,30.0,2.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913920,769,81,54.0,88,2,52,337879.0,43.8,52.8,43.8,72.7,Pass,Successful,Successful,False,False,False,False,13.5,1.57,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""}]"
1913920,770,82,0.0,89,2,52,468852.0,45.0,60.9,45.9,16.1,Pass,Successful,Successful,False,False,False,False,30.5,4.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""}]"
1913920,771,82,2.0,89,2,52,106883.0,45.8,15.5,44.7,30.6,Pass,Successful,Successful,False,False,False,False,10.3,1.68,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,772,82,6.0,89,2,52,144890.0,41.7,27.3,42.1,46.4,Pass,Successful,Successful,False,False,False,False,13.0,1.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.1""}]"
1913920,773,82,8.0,89,2,52,337879.0,44.5,47.6,45.1,87.8,Pass,Successful,Successful,False,False,False,False,27.3,1.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""}]"
1913920,774,82,14.0,89,2,52,437583.0,40.1,72.3,18.4,55.1,Pass,Successful,Successful,False,False,False,False,25.6,3.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""}]"
1913920,775,82,19.0,89,2,52,73798.0,19.2,54.2,23.5,79.7,Pass,Successful,Successful,False,False,False,False,17.9,1.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""}]"
1913920,776,82,23.0,89,2,52,468852.0,24.8,69.6,25.5,28.5,Pass,Successful,Successful,False,False,False,False,28.0,4.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""}]"
1913920,777,82,27.0,89,2,52,337879.0,26.5,29.7,71.9,70.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.0,0.52,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""}]"
1913920,637,82,29.0,89,2,51,142387.0,30.2,33.7,42.4,29.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.2,6.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913920,778,82,32.0,89,2,52,344644.0,71.3,73.9,77.9,75.9,Pass,Successful,Successful,False,False,False,False,7.1,0.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""}]"
1913920,779,82,35.0,89,2,52,347862.0,83.8,74.4,81.1,63.3,Pass,Successful,Successful,False,False,False,False,8.1,4.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913920,780,82,36.0,89,2,52,300713.0,80.1,63.1,85.8,70.5,Pass,Successful,Successful,False,False,False,False,7.8,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,781,82,39.0,89,2,52,344644.0,89.1,68.1,90.8,60.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,5.6,5.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913920,783,82,52.0,89,2,52,347862.0,99.5,99.5,91.9,94.2,Pass,Successful,Successful,False,False,False,False,8.8,3.57,[],False,"[{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""}]"
1913920,787,83,22.0,90,2,52,347862.0,89.8,85.3,82.5,85.1,Pass,Successful,Successful,False,False,False,False,7.7,3.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,788,83,25.0,90,2,52,300713.0,77.8,82.4,73.1,74.4,Pass,Successful,Successful,False,False,False,False,7.3,3.98,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913920,789,83,25.0,90,2,52,344644.0,73.1,74.4,78.4,81.8,Pass,Successful,Successful,False,False,False,False,7.5,0.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""}]"
1913920,790,83,27.0,90,2,52,300713.0,79.6,83.3,85.8,91.7,Pass,Successful,Successful,False,False,False,False,8.7,0.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.8""}]"
1913920,791,83,31.0,90,2,52,347862.0,77.2,77.6,85.9,89.4,Pass,Successful,Successful,False,False,False,False,12.2,0.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""}]"
1913920,645,83,43.0,90,2,51,142387.0,5.5,11.3,62.2,19.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.8,0.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913920,794,83,47.0,90,2,52,353423.0,38.6,82.6,46.0,88.9,Pass,Successful,Successful,False,False,False,False,8.9,0.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""}]"
1913920,796,83,49.0,90,2,52,344644.0,46.0,88.9,43.8,82.9,Pass,Successful,Successful,False,False,False,False,4.7,4.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""}]"
1913920,797,83,50.0,90,2,52,353423.0,43.2,82.1,46.3,73.6,Pass,Successful,Successful,False,False,False,False,6.6,5.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""}]"
1913920,798,83,51.0,90,2,52,144890.0,47.0,71.5,35.8,55.8,Pass,Successful,Successful,False,False,False,False,15.9,3.88,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,799,83,53.0,90,2,52,337879.0,35.3,51.9,41.4,21.9,Pass,Successful,Successful,False,False,False,False,21.4,5.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""}]"
1913920,800,83,56.0,90,2,52,106883.0,48.5,15.2,55.7,4.1,Pass,Successful,Successful,False,False,False,False,10.7,5.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,801,83,58.0,90,2,52,317541.0,56.9,8.2,58.4,17.9,Pass,Successful,Successful,False,False,False,False,6.8,1.34,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""}]"
1913920,802,84,0.0,91,2,52,106883.0,59.3,17.7,53.4,29.1,Pass,Successful,Successful,False,False,False,False,9.9,2.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""}]"
