match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913884,874,96,45.0,100,2,63,80764.0,46.1,19.1,41.4,38.5,Pass,Successful,Successful,False,False,False,False,14.1,1.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,875,96,48.0,100,2,63,367008.0,46.1,34.6,56.6,16.8,Pass,Successful,Successful,False,False,False,False,16.4,5.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""}]"
1913884,876,96,51.0,100,2,63,80764.0,57.5,17.1,66.6,2.5,Pass,Successful,Successful,False,False,False,False,13.8,5.48,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""}]"
1913884,877,96,53.0,100,2,63,254582.0,66.6,2.3,86.4,7.2,Pass,Successful,Successful,False,False,False,False,21.1,0.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.4""}]"
1913884,880,97,12.0,101,2,63,254582.0,86.5,0.0,90.2,23.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.5,1.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""}]"
1913884,884,97,43.0,101,2,63,80241.0,99.5,0.5,97.3,48.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,32.7,1.64,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""745""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.3""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913884,887,98,8.0,102,2,63,371497.0,86.9,100.0,66.7,70.0,Pass,Successful,Successful,False,False,False,False,30.4,3.94,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.94""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.4""}]"
1913884,888,98,9.0,102,2,63,375621.0,66.4,66.7,67.0,32.3,Pass,Successful,Successful,False,False,False,False,23.4,4.74,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""}]"
1913884,910,98,10.0,102,2,63,367008.0,63.5,20.4,76.1,5.6,Pass,Successful,Successful,False,False,False,False,16.6,5.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913884,890,98,11.0,102,2,63,434138.0,75.4,6.9,90.5,52.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,34.9,1.10,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""}]"
1913884,896,99,15.0,103,2,63,80764.0,65.5,21.7,54.8,41.2,Pass,Successful,Successful,False,False,False,False,17.4,2.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""}]"
1913884,897,99,15.0,103,2,63,367008.0,54.6,41.3,56.6,69.7,Pass,Successful,Successful,False,False,False,False,19.4,1.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""}]"
1913884,898,99,16.0,103,2,63,236511.0,56.7,70.0,67.7,94.1,Pass,Successful,Successful,False,False,False,False,20.0,0.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.7""}]"
1913884,899,99,19.0,103,2,63,402046.0,70.4,92.6,88.5,28.0,Pass,Successful,Successful,False,False,True,False,47.9,5.12,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913884,900,99,22.0,103,2,63,434138.0,88.5,28.0,87.7,41.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.9,1.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913884,753,100,9.0,104,2,60,141044.0,22.9,66.4,71.6,90.0,Pass,Successful,Successful,False,False,False,False,53.6,0.30,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913884,754,100,12.0,104,2,60,323236.0,71.1,90.3,74.2,67.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.8,4.92,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""}]"
1913884,903,100,15.0,104,2,63,375621.0,31.9,33.8,25.2,26.3,Pass,Successful,Successful,False,False,False,False,8.7,3.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,904,100,16.0,104,2,63,367008.0,25.2,26.3,23.4,55.7,Pass,Successful,Successful,False,False,False,False,20.1,1.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.7""}]"
1913884,905,100,19.0,104,2,63,236511.0,26.8,57.5,36.0,89.3,Pass,Successful,Successful,False,False,False,False,23.7,1.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""}]"
1913884,906,100,21.0,104,2,63,402046.0,36.0,79.4,37.6,62.1,Pass,Successful,Successful,False,False,False,False,11.9,4.85,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.6""}]"
1913884,907,100,22.0,104,2,63,375621.0,37.6,62.1,30.3,74.1,Pass,Successful,Successful,False,False,False,False,11.2,2.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""}]"
1913884,908,100,27.0,104,2,63,236511.0,41.6,81.2,63.9,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,27.4,0.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913884,756,100,47.0,104,2,60,462861.0,46.6,0.0,56.2,8.5,Pass,Successful,Successful,False,False,False,False,12.0,0.58,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""}]"
1913884,912,100,49.0,104,2,63,375621.0,47.7,85.8,56.0,75.3,Pass,Successful,Successful,False,False,False,False,11.3,5.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""}]"
1913884,914,100,52.0,104,2,63,371497.0,56.9,74.1,45.7,76.3,Pass,Successful,Successful,False,False,False,False,11.9,3.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913884,916,101,0.0,105,2,63,375621.0,42.4,77.9,39.2,66.2,Pass,Successful,Successful,False,False,False,False,8.6,4.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""}]"
1913884,917,101,1.0,105,2,63,80764.0,42.6,54.2,53.8,17.6,Pass,Successful,Successful,False,False,False,False,27.5,5.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""}]"
1913884,918,101,3.0,105,2,63,254582.0,59.9,21.6,66.0,28.3,Pass,Successful,Successful,False,False,False,False,7.9,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""}]"
1913884,919,101,5.0,105,2,63,434138.0,66.0,28.5,58.7,35.7,Pass,Successful,Successful,False,False,False,False,9.1,2.57,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913884,920,101,9.0,105,2,63,80764.0,56.6,37.4,57.6,74.3,Pass,Successful,Successful,False,False,False,False,25.1,1.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913884,921,101,10.0,105,2,63,236511.0,59.2,78.3,71.3,94.7,Pass,Successful,Successful,False,False,False,False,16.9,0.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.9""}]"
1913884,922,101,12.0,105,2,63,402046.0,71.7,94.6,62.7,87.8,Pass,Successful,Successful,False,False,False,False,10.5,3.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
