match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,502,66,51.0,71,2,61,141073.0,10.9,57.9,46.1,64.3,Pass,Successful,Successful,False,False,False,False,37.2,0.12,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.3""}]"
1913892,503,66,54.0,71,2,61,484254.0,46.1,64.3,32.1,83.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.7,2.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,719,67,1.0,72,2,839,371027.0,83.8,26.6,82.2,49.7,Pass,Successful,Successful,False,False,False,False,15.8,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,721,67,7.0,72,2,839,430301.0,60.6,72.2,65.8,91.8,Pass,Successful,Successful,False,False,False,False,14.4,1.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913892,722,67,12.0,72,2,839,448209.0,80.5,86.7,79.9,96.5,Pass,Successful,Successful,False,False,False,False,6.7,1.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.9""}]"
1913892,723,67,14.0,72,2,839,403865.0,79.5,95.6,72.8,77.6,Pass,Successful,Successful,False,False,False,False,14.1,4.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""}]"
1913892,724,67,17.0,72,2,839,399047.0,72.7,73.8,67.1,67.2,Pass,Successful,Successful,False,False,False,False,7.4,3.79,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""}]"
1913892,725,67,19.0,72,2,839,430301.0,66.9,64.2,66.6,30.7,Pass,Successful,Successful,False,False,False,False,22.8,4.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,726,67,21.0,72,2,839,448936.0,67.1,26.8,73.3,8.6,Pass,Successful,Successful,False,False,False,False,14.0,5.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""}]"
1913892,727,67,26.0,72,2,839,239872.0,71.8,10.1,67.6,29.3,Pass,Successful,Successful,False,False,False,False,13.8,1.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.3""}]"
1913892,728,67,29.0,72,2,839,362735.0,67.6,25.9,60.2,9.2,Pass,Successful,Successful,False,False,False,False,13.8,4.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.11""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""}]"
1913892,729,67,34.0,72,2,839,448936.0,61.7,27.1,53.4,42.7,Pass,Successful,Successful,False,False,False,False,13.7,2.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""}]"
1913892,730,67,36.0,72,2,839,335107.0,53.7,43.3,52.6,67.4,Pass,Successful,Successful,False,False,False,False,16.4,1.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,731,67,41.0,72,2,839,430301.0,52.2,66.6,54.4,58.5,Pass,Successful,Successful,False,False,False,False,6.0,5.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""}]"
1913892,732,67,43.0,72,2,839,399047.0,54.4,57.6,50.4,26.0,Pass,Successful,Successful,False,False,False,False,21.9,4.52,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""}]"
1913892,733,67,46.0,72,2,839,448936.0,52.6,24.5,61.0,6.5,Pass,Successful,Successful,False,False,False,False,15.1,5.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913892,734,67,50.0,72,2,839,239872.0,59.3,7.3,47.2,16.1,Pass,Successful,Successful,False,False,False,False,14.0,2.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,735,67,54.0,72,2,839,448936.0,47.2,15.7,69.4,8.8,Pass,Successful,Successful,False,False,False,False,23.8,6.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""}]"
1913892,736,67,56.0,72,2,839,362735.0,69.4,8.8,62.4,20.5,Pass,Successful,Successful,False,False,False,False,10.8,2.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""}]"
1913892,737,67,57.0,72,2,839,371027.0,62.4,20.5,58.6,17.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.6,3.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""505""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.6""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""}]"
1913892,744,69,25.0,74,2,839,362735.0,60.6,30.4,56.6,51.9,Pass,Successful,Successful,False,False,False,False,15.2,1.85,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913892,745,69,26.0,74,2,839,28186.0,56.6,51.9,64.5,89.9,Pass,Successful,Successful,False,False,False,False,27.1,1.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,746,69,31.0,74,2,839,448209.0,64.3,88.8,61.7,73.1,Pass,Successful,Successful,False,False,False,False,11.0,4.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913892,747,69,33.0,74,2,839,28186.0,60.9,70.2,60.8,47.3,Pass,Successful,Successful,False,False,False,False,15.6,4.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""}]"
1913892,748,69,38.0,74,2,839,362735.0,65.9,43.6,69.5,28.9,Pass,Successful,Successful,False,False,False,False,10.7,5.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""}]"
1913892,749,69,39.0,74,2,839,239872.0,69.7,27.4,80.9,7.1,Pass,Successful,Successful,False,False,False,False,18.1,5.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.9""}]"
1913892,750,69,41.0,74,2,839,371027.0,80.9,7.1,65.0,16.4,Pass,Successful,Successful,False,False,False,False,17.9,2.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.78""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913892,751,69,45.0,74,2,839,362735.0,62.8,24.4,56.4,73.2,Pass,Successful,Successful,False,False,False,False,33.9,1.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""}]"
1913892,752,69,48.0,74,2,839,430301.0,56.4,74.1,61.1,89.1,Pass,Successful,Successful,False,False,False,False,11.3,1.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.1""}]"
1913892,753,69,51.0,74,2,839,448209.0,61.1,88.2,51.8,52.4,Pass,Successful,Successful,False,False,False,False,26.2,4.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.4""}]"
1913892,754,69,56.0,74,2,839,448936.0,51.4,47.6,54.4,67.4,Pass,Successful,Successful,False,False,False,False,13.8,1.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""}]"
1913892,755,69,58.0,74,2,839,430301.0,54.4,67.4,59.6,58.1,Pass,Successful,Successful,False,False,False,False,8.4,5.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.42""}]"
1913892,756,69,59.0,74,2,839,28186.0,59.6,58.1,48.3,47.8,Pass,Successful,Successful,False,False,False,False,13.8,3.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""}]"
1913892,757,70,1.0,75,2,839,448936.0,48.3,47.2,54.9,29.8,Pass,Successful,Successful,False,False,False,False,13.7,5.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""}]"
1913892,758,70,3.0,75,2,839,362735.0,54.9,29.8,54.0,65.7,Pass,Successful,Successful,False,False,False,False,24.4,1.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""}]"
1913892,759,70,6.0,75,2,839,430301.0,55.0,67.7,61.7,92.1,Pass,Successful,Successful,False,False,False,False,18.0,1.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""}]"
1913892,760,70,9.0,75,2,839,448209.0,63.1,92.3,69.5,97.1,Pass,Successful,Successful,False,False,False,False,7.5,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913892,761,70,11.0,75,2,839,403865.0,69.6,97.1,69.2,89.0,Pass,Successful,Successful,False,False,False,False,5.5,4.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""}]"
1913892,762,70,16.0,75,2,839,448211.0,69.6,91.8,72.0,76.4,Pass,Successful,Successful,False,False,False,False,10.8,4.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.4""}]"
1913892,763,70,18.0,75,2,839,448209.0,72.6,77.9,64.6,74.7,Pass,Successful,Successful,False,False,False,False,8.7,3.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""}]"
1913892,764,70,21.0,75,2,839,28186.0,67.0,72.5,75.3,84.8,Pass,Successful,Successful,False,False,False,False,12.1,0.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""}]"
1913892,765,70,26.0,75,2,839,403865.0,72.9,75.6,88.5,90.2,Pass,Successful,Successful,False,False,False,False,19.2,0.54,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,766,70,30.0,75,2,839,448211.0,85.4,84.8,76.6,77.7,Pass,Successful,Successful,False,False,False,False,10.4,3.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.7""}]"
1913892,767,70,31.0,75,2,839,28186.0,76.6,77.6,84.5,89.7,Pass,Successful,Successful,False,False,False,False,11.7,0.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,768,70,33.0,75,2,839,403865.0,84.5,89.7,97.9,75.0,Pass,Successful,Successful,False,False,False,False,17.3,5.67,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.9""}]"
1913892,769,70,35.0,75,2,839,448211.0,98.4,74.9,92.7,60.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.2,4.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913892,770,70,45.0,75,2,839,448936.0,60.7,35.6,66.9,62.0,Pass,Successful,Successful,False,False,False,False,19.1,1.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,771,70,46.0,75,2,839,28186.0,67.1,62.9,71.7,77.1,Pass,Successful,Successful,False,False,False,False,10.8,1.11,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,772,70,49.0,75,2,839,448211.0,71.8,78.2,83.5,94.8,Pass,Successful,Successful,False,False,False,False,16.7,0.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""}]"
1913892,773,70,54.0,75,2,839,403865.0,80.3,74.3,79.0,66.3,Pass,Successful,Successful,False,False,False,False,5.6,4.47,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""}]"
1913892,774,70,55.0,75,2,839,28186.0,78.2,71.0,72.2,82.1,Pass,Successful,Successful,False,False,False,False,9.8,2.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913892,775,70,58.0,75,2,839,448209.0,73.2,77.6,96.8,15.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,49.0,5.24,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.8""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913892,512,71,5.0,76,2,61,456006.0,4.1,85.3,27.2,96.6,Pass,Successful,Successful,False,False,False,False,25.4,0.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""}]"
1913892,514,71,33.0,76,2,61,448447.0,23.8,94.5,14.3,57.6,Pass,Successful,Successful,False,False,False,False,27.0,4.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
