match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913914,61,5,56.0,5,1,53,255182.0,66.1,5.2,51.3,16.2,Pass,Successful,Successful,False,False,False,False,17.2,2.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""}]"
1913914,62,6,1.0,6,1,53,357839.0,47.7,28.3,38.9,60.5,Pass,Successful,Successful,False,False,False,False,23.8,1.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""}]"
1913914,63,6,5.0,6,1,53,402663.0,44.1,67.9,48.3,93.8,Pass,Successful,Successful,False,False,False,False,18.2,1.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,64,6,7.0,6,1,53,56057.0,51.0,93.9,65.5,76.1,Pass,Successful,Successful,False,False,False,False,19.5,5.61,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.1""}]"
1913914,66,6,32.0,6,1,53,238899.0,62.4,72.0,59.3,86.6,Pass,Successful,Successful,False,False,False,False,10.4,1.89,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.89""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913914,67,6,34.0,6,1,53,106586.0,60.9,88.6,65.1,98.1,Pass,Successful,Successful,False,False,False,False,7.8,0.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.1""}]"
1913914,68,6,37.0,6,1,53,56057.0,65.2,98.0,57.9,97.4,Pass,Successful,Successful,False,False,False,False,7.7,3.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.9""}]"
1913914,69,6,40.0,6,1,53,408449.0,60.8,90.6,56.1,85.9,Pass,Successful,Successful,False,False,False,False,5.9,3.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.1""}]"
1913914,70,6,43.0,6,1,53,511120.0,53.4,88.7,41.2,73.2,Pass,Successful,Successful,False,False,False,False,16.6,3.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""}]"
1913914,71,6,44.0,6,1,53,402663.0,41.4,63.6,43.7,34.6,Pass,Successful,Successful,False,False,False,False,19.9,4.83,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""}]"
1913914,72,6,47.0,6,1,53,357839.0,44.1,33.4,39.3,60.5,Pass,Successful,Successful,False,False,False,False,19.1,1.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""}]"
1913914,73,6,53.0,6,1,53,402663.0,53.4,64.0,51.2,89.3,Pass,Successful,Successful,False,False,False,False,17.4,1.70,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""}]"
1913914,74,6,55.0,6,1,53,56057.0,51.2,89.3,60.2,83.2,Pass,Successful,Successful,False,False,False,False,10.3,5.87,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""}]"
1913914,75,6,57.0,6,1,53,541704.0,60.2,83.2,59.5,81.1,Pass,Successful,Successful,False,False,False,False,1.6,4.24,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""}]"
1913914,77,7,3.0,7,1,53,408449.0,73.6,45.4,81.5,47.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.5,0.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.20""}]"
1913914,47,7,5.0,7,1,67,77417.0,24.6,68.9,11.4,73.8,Pass,Successful,Successful,False,False,False,False,14.3,2.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913914,49,7,6.0,7,1,67,422956.0,11.4,73.8,8.4,51.7,Pass,Successful,Successful,False,False,False,False,15.4,4.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""}]"
1913914,50,7,9.0,7,1,67,39187.0,8.5,51.7,67.1,65.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,62.3,0.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""62.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913914,79,7,15.0,7,1,53,357839.0,24.6,36.9,11.4,55.4,Pass,Successful,Successful,False,False,False,False,18.7,2.40,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.4""}]"
1913914,80,7,19.0,7,1,53,332823.0,12.1,56.0,22.8,71.4,Pass,Successful,Successful,False,False,False,False,15.4,0.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""}]"
1913914,81,7,25.0,7,1,53,402663.0,35.7,69.6,85.9,63.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,52.9,6.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.9""}]"
1913914,52,7,37.0,7,1,67,39187.0,10.4,43.2,14.6,23.8,Pass,Successful,Successful,False,False,False,False,13.9,5.04,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.6""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}}]"
1913914,53,7,41.0,7,1,67,448284.0,14.9,23.8,3.3,48.5,Pass,Successful,Successful,False,False,False,False,20.7,2.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.3""}]"
1913914,54,7,44.0,7,1,67,39187.0,3.3,49.5,9.7,85.6,Pass,Successful,Successful,False,False,False,False,25.5,1.30,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""}]"
1913914,55,7,48.0,7,1,67,431509.0,16.5,90.6,23.0,96.0,Pass,Successful,Successful,False,False,False,False,7.8,0.49,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.0""}]"
1913914,56,7,50.0,7,1,67,422956.0,23.0,96.0,7.8,91.7,Pass,Successful,Successful,False,False,False,False,16.2,3.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""}]"
1913914,57,7,53.0,7,1,67,431509.0,8.4,94.7,11.4,94.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.1,0.00,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913914,59,8,10.0,8,1,67,422956.0,22.2,100.0,64.9,82.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.7,6.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913914,84,8,14.0,8,1,53,402663.0,40.9,16.2,46.3,9.5,Pass,Successful,Successful,False,False,False,False,7.3,5.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""}]"
1913914,85,8,15.0,8,1,53,422820.0,46.3,9.5,46.9,13.7,Pass,Successful,Successful,False,False,False,False,2.9,1.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""}]"
1913914,87,8,17.0,8,1,53,106586.0,46.9,13.7,44.8,2.2,Pass,Successful,Successful,False,False,False,False,8.1,4.44,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""}]"
1913914,88,8,18.0,8,1,53,422820.0,44.8,2.2,78.2,19.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.1,0.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""}]"
1913914,90,8,25.0,8,1,53,255182.0,64.8,6.2,69.7,23.1,Pass,Successful,Successful,False,False,False,False,12.6,1.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913914,91,8,26.0,8,1,53,408449.0,68.7,24.4,76.5,19.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.7,5.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913914,93,8,39.0,8,1,53,357839.0,42.8,27.9,39.7,55.4,Pass,Successful,Successful,False,False,False,False,19.0,1.74,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.7""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913914,63,8,51.0,8,1,67,431509.0,17.5,58.4,5.2,50.7,Pass,Successful,Successful,False,False,False,False,13.9,3.53,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.53""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""5.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""}]"
1913914,65,9,0.0,9,1,67,39187.0,9.3,49.0,12.9,81.3,Pass,Successful,Successful,False,False,False,False,22.3,1.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.3""}]"
