match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913882,60,3,19.0,3,1,52,415181.0,48.2,50.0,63.2,87.9,Pass,Successful,Successful,False,False,False,False,30.2,1.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,61,3,22.0,3,1,52,347862.0,66.9,85.1,71.7,92.8,Pass,Successful,Successful,False,False,False,False,7.3,0.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""}]"
1913882,63,3,30.0,3,1,52,300713.0,76.0,67.2,72.8,31.2,Pass,Successful,Successful,False,False,False,False,24.7,4.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,64,3,34.0,3,1,52,106883.0,76.9,28.4,96.3,48.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.7,0.60,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,19,3,49.0,3,1,61,141073.0,15.0,33.1,82.0,45.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,70.8,0.12,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""70.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""}]"
1913882,66,3,53.0,3,1,52,73798.0,23.0,48.6,29.3,32.6,Pass,Successful,Successful,False,False,False,False,12.7,5.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913882,67,3,56.0,3,1,52,104010.0,31.7,34.8,31.7,53.3,Pass,Successful,Successful,False,False,False,False,12.6,1.57,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""}]"
1913882,68,4,4.0,4,1,52,468852.0,39.8,60.7,52.2,60.1,Pass,Successful,Successful,False,False,False,False,13.0,6.25,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,69,4,6.0,4,1,52,353423.0,54.2,67.8,54.6,79.9,Pass,Successful,Successful,False,False,False,False,8.2,1.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,70,4,10.0,4,1,52,437583.0,55.9,80.8,45.9,65.2,Pass,Successful,Successful,False,False,False,False,14.9,3.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,71,4,13.0,4,1,52,468852.0,52.1,57.8,52.5,38.6,Pass,Successful,Successful,False,False,False,False,13.1,4.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,72,4,17.0,4,1,52,104010.0,53.9,40.0,53.5,52.9,Pass,Successful,Successful,False,False,False,False,8.8,1.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.9""}]"
1913882,73,4,22.0,4,1,52,468852.0,64.5,61.4,70.2,68.8,Pass,Successful,Successful,False,False,False,False,7.8,0.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913882,74,4,22.0,4,1,52,300713.0,70.2,68.8,72.4,59.6,Pass,Successful,Successful,False,False,False,False,6.7,5.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,75,4,23.0,4,1,52,415181.0,72.4,59.6,71.9,65.2,Pass,Successful,Successful,False,False,False,False,3.8,1.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913882,21,4,59.0,4,1,61,300918.0,4.5,61.8,3.0,42.2,Pass,Successful,Successful,False,False,False,False,13.4,4.59,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.0""}]"
1913882,22,5,1.0,5,1,61,141073.0,6.3,27.0,41.5,21.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,37.2,6.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,78,5,2.0,5,1,52,353423.0,57.6,77.2,60.8,68.1,Pass,Successful,Successful,False,False,False,False,7.0,5.21,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""}]"
1913882,24,5,6.0,5,1,61,25964.0,35.2,17.4,31.9,45.1,Pass,Successful,Successful,False,False,False,False,19.2,1.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.1""}]"
1913882,25,5,8.0,5,1,61,124106.0,33.0,43.7,19.3,71.2,Pass,Successful,Successful,False,False,False,False,23.6,2.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""}]"
1913882,26,5,11.0,5,1,61,448447.0,19.8,69.9,28.5,95.6,Pass,Successful,Successful,False,False,False,False,19.7,1.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,27,5,13.0,5,1,61,456006.0,27.6,95.7,31.5,94.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.2,6.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913882,81,5,17.0,5,1,52,104010.0,57.9,9.8,64.2,14.5,Pass,Successful,Successful,False,False,False,False,7.3,0.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913882,82,5,19.0,5,1,52,344644.0,61.8,16.7,57.1,27.2,Pass,Successful,Successful,False,False,False,False,8.7,2.18,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""}]"
1913882,84,5,20.0,5,1,52,353423.0,57.1,28.1,55.2,22.5,Pass,Successful,Successful,False,False,False,False,4.3,4.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913882,85,5,21.0,5,1,52,344644.0,55.2,22.5,52.5,27.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.4,2.28,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.4""}]"
1913882,86,5,23.0,5,1,52,353423.0,47.2,32.8,46.4,46.2,Pass,Successful,Successful,False,False,False,False,9.2,1.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""}]"
1913882,87,5,26.0,5,1,52,468852.0,53.2,52.4,66.5,88.8,Pass,Successful,Successful,False,False,False,False,28.4,1.06,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""}]"
1913882,88,5,31.0,5,1,52,437583.0,68.0,89.1,65.6,79.4,Pass,Successful,Successful,False,False,False,False,7.1,4.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913882,89,5,34.0,5,1,52,347862.0,67.0,70.3,67.0,59.6,Pass,Successful,Successful,False,False,False,False,7.3,4.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""}]"
1913882,90,5,35.0,5,1,52,415181.0,67.4,59.2,62.1,65.4,Pass,Successful,Successful,False,False,False,False,7.0,2.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""}]"
1913882,91,5,36.0,5,1,52,468852.0,61.7,67.4,62.4,84.6,Pass,Successful,Successful,False,False,False,False,11.7,1.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.6""}]"
1913882,92,5,37.0,5,1,52,344644.0,62.4,84.8,69.1,93.7,Pass,Successful,Successful,False,False,False,False,9.3,0.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""}]"
1913882,93,5,41.0,5,1,52,347862.0,74.1,90.9,72.2,82.4,Pass,Successful,Successful,False,False,False,False,6.1,4.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""}]"
1913882,94,5,41.0,5,1,52,437583.0,71.9,82.4,63.5,88.8,Pass,Successful,Successful,False,False,False,False,9.8,2.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""}]"
