match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,862,82,55.0,89,2,67,431509.0,46.8,64.3,45.4,35.9,Pass,Successful,Successful,False,False,False,False,19.4,4.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""}]"
1913897,863,83,0.0,90,2,67,448284.0,53.2,30.3,62.4,35.6,Pass,Successful,Successful,False,False,False,False,10.3,0.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.6""}]"
1913897,864,83,3.0,90,2,67,299490.0,66.1,40.9,80.7,60.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.2,0.71,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.71""},{""type"":{""value"":4,""displayName"":""Throughball""}}]"
1913897,569,83,6.0,90,2,819,568737.0,18.6,72.4,2.5,60.1,Pass,Successful,Successful,False,False,False,False,18.9,3.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""}]"
1913897,572,83,27.0,90,2,819,243262.0,14.0,55.3,62.2,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,59.7,0.56,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""}]"
1913897,866,83,35.0,90,2,67,422956.0,41.6,0.0,32.9,17.3,Pass,Successful,Successful,False,False,False,False,15.8,2.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""}]"
1913897,867,83,38.0,90,2,67,388505.0,33.5,18.2,29.4,55.2,Pass,Successful,Successful,False,False,False,False,25.5,1.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.74""}]"
1913897,868,83,41.0,90,2,67,431509.0,32.7,58.8,46.1,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.5,1.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.11""}]"
1913897,575,84,1.0,91,2,819,408735.0,55.2,0.0,69.1,12.1,Pass,Successful,Successful,False,False,False,False,17.0,0.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913897,580,84,9.0,91,2,819,531674.0,73.0,8.8,91.1,11.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.1,0.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""}]"
1913897,904,84,47.0,91,2,67,39187.0,10.9,87.9,66.5,60.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,61.3,5.97,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""61.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""}]"
1913897,584,84,54.0,91,2,819,568737.0,28.9,57.0,52.9,46.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.2,6.01,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,877,84,57.0,91,2,67,448284.0,42.0,49.1,60.6,23.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.3,5.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""}]"
1913897,585,84,58.0,91,2,819,568737.0,34.8,76.9,32.8,72.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.5,4.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,587,85,0.0,92,2,819,568737.0,36.2,81.6,37.7,81.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.6,0.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.9""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""879""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""}]"
1913897,591,85,44.0,92,2,819,243262.0,24.3,64.2,70.9,70.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,49.1,0.09,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.1""}]"
1913897,884,85,51.0,92,2,67,77417.0,25.8,45.8,29.6,43.6,Pass,Successful,Successful,False,False,False,False,4.3,5.92,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,594,85,52.0,92,2,819,332990.0,53.1,45.7,77.4,46.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.5,0.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,886,85,57.0,92,2,67,431509.0,21.5,55.9,48.0,50.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.1,6.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""}]"
1913897,595,85,58.0,92,2,819,322772.0,54.5,56.2,68.4,77.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.7,0.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.79""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,887,86,2.0,93,2,67,422956.0,26.5,19.8,24.6,30.1,Pass,Successful,Successful,False,False,False,False,7.3,1.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.1""}]"
1913897,889,86,4.0,93,2,67,448284.0,25.7,25.9,8.9,47.4,Pass,Successful,Successful,False,False,False,False,22.9,2.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""}]"
1913897,890,86,7.0,93,2,67,39187.0,10.2,51.1,21.1,75.8,Pass,Successful,Successful,False,False,False,False,20.3,0.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913897,891,86,9.0,93,2,67,431509.0,23.4,76.5,29.8,94.3,Pass,Successful,Successful,False,False,False,False,13.8,1.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""}]"
1913897,892,86,14.0,93,2,67,363966.0,38.6,93.1,38.1,69.4,Pass,Successful,Successful,False,False,False,False,16.1,4.68,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""}]"
1913897,893,86,17.0,93,2,67,77417.0,41.3,65.5,65.6,4.2,Pass,Successful,Successful,False,False,False,False,48.9,5.26,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.9""}]"
1913897,894,86,25.0,93,2,67,422956.0,67.4,6.2,66.8,20.9,Pass,Successful,Successful,False,False,False,False,10.0,1.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913897,895,86,27.0,93,2,67,299490.0,66.6,23.9,64.4,52.7,Pass,Successful,Successful,False,False,False,False,19.7,1.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""}]"
1913897,896,86,30.0,93,2,67,77417.0,68.3,42.9,65.6,33.0,Pass,Successful,Successful,False,False,False,False,7.3,4.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""}]"
1913897,897,86,32.0,93,2,67,299490.0,65.5,33.0,65.7,15.9,Pass,Successful,Successful,False,False,False,False,11.6,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""}]"
1913897,898,86,34.0,93,2,67,388505.0,65.8,16.3,70.9,4.7,Pass,Successful,Successful,False,False,False,False,9.5,5.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""}]"
1913897,899,86,38.0,93,2,67,422956.0,70.6,10.1,64.5,17.6,Pass,Successful,Successful,False,False,False,False,8.2,2.47,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""}]"
1913897,900,86,41.0,93,2,67,299490.0,67.5,20.6,87.1,74.1,Pass,Successful,Successful,False,False,False,False,41.8,1.06,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.8""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913897,598,87,46.0,94,2,819,243262.0,4.1,57.3,53.6,94.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,57.7,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.7""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,905,87,51.0,94,2,67,448284.0,43.7,3.5,54.1,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.4,6.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""}]"
1913897,600,88,11.0,95,2,819,568737.0,41.3,100.0,64.6,96.9,Pass,Successful,Successful,False,False,False,False,24.6,6.16,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""}]"
1913897,603,88,25.0,95,2,819,568737.0,62.4,100.0,92.3,93.3,Pass,Successful,Successful,False,False,False,False,31.9,6.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,604,88,28.0,95,2,819,531674.0,92.3,93.3,79.8,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.3,2.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.74""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,911,88,40.0,95,2,67,422956.0,28.2,0.0,46.2,4.4,Pass,Successful,Successful,False,False,False,False,19.3,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913897,912,88,44.0,95,2,67,408616.0,45.8,3.8,47.8,3.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.1,0.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""606""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913897,914,88,55.0,95,2,67,422956.0,46.1,0.0,37.4,29.4,Pass,Successful,Successful,False,False,False,False,22.8,1.98,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""}]"
1913897,915,88,57.0,95,2,67,448284.0,37.7,33.2,38.7,69.7,Pass,Successful,Successful,False,False,False,False,24.8,1.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""}]"
1913897,916,88,59.0,95,2,67,431509.0,40.4,69.0,60.6,89.6,Pass,Successful,Successful,False,False,False,False,25.4,0.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.4""}]"
1913897,917,89,4.0,96,2,67,464952.0,57.5,62.1,46.7,41.8,Pass,Successful,Successful,False,False,False,False,17.9,4.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913897,918,89,6.0,96,2,67,448284.0,46.8,42.3,55.0,32.7,Pass,Successful,Successful,False,False,False,False,10.8,5.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,919,89,9.0,96,2,67,388505.0,54.6,43.6,52.4,66.8,Pass,Successful,Successful,False,False,False,False,15.9,1.72,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""}]"
1913897,920,89,12.0,96,2,67,431509.0,58.3,72.6,63.2,94.6,Pass,Successful,Successful,False,False,False,False,15.8,1.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""}]"
1913897,921,89,15.0,96,2,67,363966.0,64.8,95.9,57.0,72.0,Pass,Successful,Successful,False,False,False,False,18.2,4.25,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""}]"
1913897,922,89,21.0,96,2,67,431509.0,61.3,69.4,54.7,63.9,Pass,Successful,Successful,False,False,False,False,7.9,3.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,923,89,26.0,96,2,67,388505.0,67.5,54.1,74.9,92.6,Pass,Successful,Successful,False,False,False,False,27.3,1.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""}]"
