match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913900,45,2,57.0,2,1,55,119817.0,11.4,62.4,13.0,43.6,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.6""}]"
1913900,46,2,59.0,2,1,55,101084.0,13.6,37.3,,,49,BallRecovery,1,Successful,,[]
1913900,47,3,3.0,3,1,55,101084.0,36.6,29.8,82.6,16.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""49.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.09""}]"
1913900,25,3,8.0,3,1,131,96566.0,11.8,85.6,,,49,BallRecovery,1,Successful,,[]
1913900,26,3,9.0,3,1,131,96566.0,12.7,85.0,29.6,81.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""}]"
1913900,27,3,12.0,3,1,131,101238.0,35.4,79.8,41.9,85.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,28,3,16.0,3,1,131,395321.0,43.6,82.3,38.3,63.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""}]"
1913900,29,3,18.0,3,1,131,101238.0,37.3,58.3,39.3,16.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""}]"
1913900,30,3,22.0,3,1,131,447842.0,40.1,18.4,47.6,23.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913900,31,3,26.0,3,1,131,548106.0,47.9,22.8,53.6,3.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,32,3,29.0,3,1,131,319388.0,53.5,3.3,40.5,24.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""}]"
1913900,33,3,35.0,3,1,131,447842.0,40.6,24.1,98.1,27.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.4""}]"
1913900,48,3,40.0,3,1,55,423108.0,3.9,70.9,,,52,KeeperPickup,1,Successful,,[]
1913900,49,3,55.0,3,1,55,423108.0,9.2,51.8,12.8,23.1,1,Pass,1,Successful,,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.8""}]"
1913900,50,3,58.0,3,1,55,427831.0,12.8,23.1,23.9,94.8,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.1""}]"
1913900,51,4,2.0,4,1,55,119817.0,23.6,96.2,46.1,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""}]"
1913900,35,4,8.0,4,1,131,447842.0,47.9,0.0,35.5,23.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913900,36,4,14.0,4,1,131,374638.0,35.5,23.5,44.6,5.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.8""}]"
1913900,37,4,17.0,4,1,131,447842.0,44.6,5.8,53.9,1.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""}]"
1913900,38,4,20.0,4,1,131,319388.0,53.9,2.4,45.5,8.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""}]"
1913900,39,4,23.0,4,1,131,447842.0,45.5,8.1,30.0,30.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,40,4,26.0,4,1,131,374638.0,27.0,31.9,12.5,47.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,41,4,28.0,4,1,131,381674.0,12.5,47.5,60.4,42.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.0""}]"
1913900,53,4,32.0,4,1,55,444252.0,33.0,57.5,35.4,28.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""}]"
1913900,54,4,34.0,4,1,55,101084.0,35.4,28.8,,,49,BallRecovery,1,Successful,,[]
1913900,55,4,35.0,4,1,55,101084.0,39.1,22.5,65.4,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,56,4,39.0,4,1,55,381713.0,70.6,9.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913900,43,4,40.0,4,1,131,381673.0,21.5,84.6,,,49,BallRecovery,1,Successful,,[]
1913900,42,4,40.0,4,1,131,381673.0,19.6,87.0,14.5,73.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913900,44,4,42.0,4,1,131,96566.0,14.4,73.5,20.2,81.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,45,4,44.0,4,1,131,381673.0,20.2,81.9,23.6,64.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""}]"
1913900,46,4,44.0,4,1,131,249960.0,23.6,64.8,40.0,69.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.19""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""}]"
1913900,47,4,46.0,4,1,131,395321.0,40.3,62.6,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""57""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913900,57,4,46.0,4,1,55,302889.0,59.7,37.4,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""47""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913900,48,4,48.0,4,1,131,395321.0,38.4,59.7,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""58""}]"
1913900,58,4,48.0,4,1,55,302889.0,61.6,40.3,,,7,Tackle,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913900,59,4,52.0,4,1,55,119817.0,54.3,69.1,,,49,BallRecovery,1,Successful,,[]
1913900,60,4,52.0,4,1,55,119817.0,53.1,68.5,36.0,43.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,61,4,56.0,4,1,55,427831.0,36.4,42.8,36.7,20.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""}]"
1913900,62,4,59.0,4,1,55,101084.0,40.4,21.5,32.1,35.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,63,5,1.0,5,1,55,427831.0,32.1,33.3,27.8,60.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913900,64,5,3.0,5,1,55,444252.0,27.4,60.8,15.1,44.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.84""}]"
1913900,65,5,9.0,5,1,55,423108.0,15.9,50.0,19.5,34.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""}]"
1913900,66,5,11.0,5,1,55,427831.0,20.3,32.8,10.4,45.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913900,67,5,20.0,5,1,55,423108.0,14.8,48.7,22.5,30.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.30""}]"
1913900,68,5,24.0,5,1,55,427831.0,25.2,29.7,36.5,43.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""}]"
1913900,69,5,26.0,5,1,55,302889.0,44.5,44.5,56.6,74.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""}]"
