match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913913,433,47,46.0,47,1,60,280060.0,74.7,71.5,73.1,62.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""}]"
1913913,434,47,47.0,47,1,60,335041.0,73.1,62.0,90.1,66.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""}]"
1913913,312,47,48.0,47,1,832,411636.0,9.3,36.2,,,52,KeeperPickup,1,Successful,,[]
1913913,313,47,49.0,47,1,832,411636.0,13.1,37.8,15.7,23.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.7""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,314,47,55.0,47,1,832,383780.0,24.9,18.7,69.8,34.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""48.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""}]"
1913913,435,47,56.0,47,1,60,347874.0,32.2,63.3,46.6,42.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.8""}]"
1913913,315,47,57.0,47,1,832,374813.0,55.5,58.8,68.3,50.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""}]"
1913913,436,47,59.0,47,1,60,409467.0,35.4,47.0,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,437,48,0.0,48,1,60,115917.0,26.0,45.7,,,49,BallRecovery,1,Successful,,[]
1913913,438,48,1.0,48,1,60,115917.0,31.5,53.9,44.9,63.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.1""}]"
1913913,439,48,2.0,48,1,60,335041.0,44.9,63.1,31.8,80.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913913,440,48,8.0,48,1,60,463966.0,25.9,95.9,61.7,92.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""}]"
1913913,316,48,10.0,48,1,832,129620.0,42.9,6.1,58.7,13.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""}]"
1913913,317,48,12.0,48,1,832,362623.0,58.7,13.4,61.5,4.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""}]"
1913913,318,48,13.0,48,1,832,383780.0,61.5,4.4,,,49,BallRecovery,1,Successful,,[]
1913913,319,48,15.0,48,1,832,383780.0,61.5,4.4,93.1,49.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""}]"
1913913,441,48,17.0,48,1,60,141044.0,7.0,50.3,,,52,KeeperPickup,1,Successful,,[]
1913913,443,48,37.0,48,1,60,141044.0,19.8,35.5,72.6,29.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.6""}]"
1913913,444,48,40.0,48,1,60,280060.0,74.9,28.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""320""}]"
1913913,320,48,40.0,48,1,832,518057.0,25.1,71.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""444""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913913,445,48,41.0,48,1,60,280060.0,72.5,29.8,75.0,23.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""}]"
1913913,322,48,43.0,48,1,832,374813.0,24.4,75.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""447""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":13,""displayName"":""Foul""}}]"
1913913,447,48,43.0,48,1,60,462861.0,75.6,24.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""322""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,323,49,0.0,49,1,832,,0.0,0.0,,,30,End,1,Successful,,[]
1913913,448,49,0.0,49,1,60,,0.0,0.0,,,30,End,1,Successful,,[]
1913913,324,45,0.0,50,2,832,,0.0,0.0,,,32,Start,1,Successful,,[]
1913913,449,45,0.0,50,2,60,,0.0,0.0,,,32,Start,1,Successful,,[]
1913913,325,45,0.0,50,2,832,407567.0,50.2,49.9,38.5,57.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.73""}]"
1913913,339,45,0.0,50,2,832,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""388808""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""1, 22, 23, 14, 5, 4, 7, 10, 9, 20, 17, 32, 2, 6, 11, 19, 21, 24, 34, 27, 28, 29, 33""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""411636,129620,374813,518057,299752,383780,448231,388808,407567,362623,395708,438519,482951,345366,135321,516341,349661,406937,578263,541854,528972,578266,578267""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 2, 2, 2, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5""},{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""11""}]"
1913913,326,45,2.0,50,2,832,362623.0,42.3,52.2,24.7,23.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,327,45,4.0,50,2,832,383780.0,24.7,23.0,31.9,30.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""}]"
1913913,328,45,6.0,50,2,832,388808.0,30.1,26.3,37.3,4.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,329,45,8.0,50,2,832,129620.0,37.9,4.1,47.9,11.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913913,330,45,9.0,50,2,832,448231.0,47.9,11.6,40.6,11.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.19""}]"
1913913,331,45,10.0,50,2,832,129620.0,40.6,11.0,50.5,4.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.5""}]"
1913913,332,45,12.0,50,2,832,448231.0,45.0,5.2,27.4,65.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.00""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.4""}]"
1913913,333,45,16.0,50,2,832,299752.0,30.8,65.1,33.7,80.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""}]"
1913913,334,45,18.0,50,2,832,518057.0,34.6,82.5,48.9,96.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,335,45,21.0,50,2,832,374813.0,50.8,96.8,56.4,87.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.8""}]"
1913913,336,45,21.0,50,2,832,395708.0,56.4,87.8,47.6,90.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.97""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,337,45,24.0,50,2,832,374813.0,48.0,91.4,49.2,91.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""}]"
1913913,450,45,26.0,50,2,60,444254.0,51.0,8.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,340,45,44.0,50,2,832,374813.0,63.5,100.0,74.7,96.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""}]"
1913913,341,45,49.0,50,2,832,407567.0,73.6,94.4,,,4,Foul,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""452""}]"
1913913,452,45,49.0,50,2,60,115917.0,26.4,5.6,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""341""},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913913,342,46,26.0,51,2,832,388808.0,75.6,95.3,100.0,24.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.5""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,454,46,56.0,51,2,60,141044.0,4.9,55.4,58.9,81.4,1,Pass,1,Successful,,"[{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""59.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""}]"
