match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913913,54,4,33.0,4,1,60,444254.0,67.1,20.1,72.5,16.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.2,5.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""}]"
1913913,39,4,33.0,4,1,832,518057.0,24.9,72.9,27.2,78.9,Pass,Successful,Successful,False,False,False,False,4.7,1.04,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.04""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""}]"
1913913,40,4,36.0,4,1,832,374813.0,27.2,78.9,38.8,58.8,Pass,Successful,Successful,False,False,False,False,18.3,5.44,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.44""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,42,4,45.0,4,1,832,388808.0,76.5,13.0,87.6,41.8,Pass,Successful,Successful,False,False,True,False,22.8,1.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,56,4,55.0,4,1,60,462861.0,54.9,49.6,48.4,45.8,Pass,Successful,Successful,False,False,False,False,7.3,3.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""}]"
1913913,57,4,57.0,4,1,60,444254.0,55.6,43.4,55.9,52.7,Pass,Successful,Successful,False,False,False,False,6.3,1.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913913,58,5,0.0,5,1,60,303268.0,63.2,48.2,68.7,75.4,Pass,Successful,Successful,False,False,False,False,19.4,1.27,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""}]"
1913913,59,5,2.0,5,1,60,463966.0,68.3,76.4,66.3,47.9,Pass,Successful,Successful,False,False,False,False,19.5,4.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.5""}]"
1913913,60,5,4.0,5,1,60,303268.0,68.8,47.3,65.7,28.2,Pass,Successful,Successful,False,False,False,False,13.4,4.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.47""}]"
1913913,61,5,6.0,5,1,60,115917.0,65.5,27.1,82.1,10.3,Pass,Successful,Successful,False,False,False,False,20.8,5.70,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.1""}]"
1913913,62,5,9.0,5,1,60,462861.0,81.1,11.7,74.6,30.7,Pass,Successful,Successful,False,False,False,False,14.6,2.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""}]"
1913913,63,5,11.0,5,1,60,335041.0,70.3,22.4,98.9,10.0,Pass,Successful,Successful,False,False,False,False,31.2,6.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""}]"
1913913,64,5,15.0,5,1,60,115917.0,99.0,10.0,100.0,20.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,7.0,1.36,[],False,"[{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913913,46,5,53.0,5,1,832,411636.0,3.6,57.9,27.3,24.5,Pass,Successful,Successful,False,False,False,False,33.7,5.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.7""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.5""}]"
1913913,47,5,54.0,5,1,832,383780.0,27.7,24.7,45.8,8.6,Pass,Successful,Successful,False,False,False,False,21.9,5.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""}]"
1913913,48,5,57.0,5,1,832,129620.0,45.1,10.9,44.1,28.6,Pass,Successful,Successful,False,False,False,False,12.1,1.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""}]"
1913913,49,6,0.0,6,1,832,388808.0,44.1,28.6,79.6,2.9,Pass,Successful,Successful,False,False,False,False,41.2,5.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.84""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""}]"
1913913,52,6,23.0,6,1,832,129620.0,86.0,0.0,94.4,11.5,Pass,Successful,Successful,False,False,False,False,12.3,0.77,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,70,6,27.0,6,1,60,409467.0,9.7,94.8,15.1,81.1,Pass,Successful,Successful,False,False,False,False,10.9,5.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.1""}]"
1913913,71,6,28.0,6,1,60,444254.0,12.6,81.2,43.0,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.8,0.41,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,55,6,43.0,6,1,832,129620.0,76.9,0.0,89.1,10.6,Pass,Successful,Successful,False,False,False,False,15.3,0.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""}]"
1913913,56,6,46.0,6,1,832,407567.0,89.4,10.3,90.1,12.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.4,1.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,58,7,10.0,7,1,832,383780.0,85.8,0.0,90.2,37.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.9,1.40,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""}]"
1913913,59,7,16.0,7,1,832,518057.0,69.3,46.6,82.0,3.5,Pass,Successful,Successful,False,False,False,False,32.2,5.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913913,61,7,20.0,7,1,832,383780.0,85.0,3.1,85.1,1.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.0,4.82,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.1""}]"
1913913,62,7,24.0,7,1,832,362623.0,71.2,6.4,72.3,5.5,Pass,Successful,Successful,False,False,False,False,1.3,5.80,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""}]"
1913913,79,7,48.0,7,1,60,463966.0,29.9,100.0,39.4,92.7,Pass,Successful,Successful,False,False,False,False,11.7,5.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""}]"
1913913,80,7,50.0,7,1,60,303268.0,39.6,92.7,29.5,95.3,Pass,Successful,Successful,False,False,False,False,10.8,2.98,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""}]"
1913913,81,7,51.0,7,1,60,463966.0,28.9,95.3,54.3,85.1,Pass,Successful,Successful,False,False,False,False,27.6,6.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913913,82,7,53.0,7,1,60,280060.0,54.3,85.1,41.2,89.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,14.1,2.92,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.92""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,66,7,55.0,7,1,832,362623.0,64.5,6.4,65.5,7.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.3,0.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""}]"
1913913,85,7,56.0,7,1,60,409467.0,38.5,82.4,32.2,92.6,Pass,Successful,Successful,False,False,False,False,9.6,2.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,86,7,58.0,7,1,60,463966.0,32.7,91.8,22.1,62.4,Pass,Successful,Successful,False,False,False,False,22.9,4.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913913,87,7,59.0,7,1,60,347874.0,22.1,63.4,36.5,40.0,Pass,Successful,Successful,False,False,False,False,22.0,5.47,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""}]"
1913913,88,8,1.0,8,1,60,115917.0,37.3,38.8,49.3,43.7,Pass,Successful,Successful,False,False,False,False,13.0,0.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.3""}]"
1913913,89,8,3.0,8,1,60,335041.0,52.7,34.5,60.4,10.3,Pass,Successful,Successful,False,False,False,False,18.3,5.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""}]"
1913913,71,9,39.0,9,1,832,411636.0,14.3,42.7,71.3,27.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.8,6.11,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913913,95,9,43.0,9,1,60,409467.0,29.0,66.9,32.8,63.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.5,5.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.78""}]"
1913913,97,10,1.0,10,1,60,347874.0,35.4,71.2,30.3,38.3,Pass,Successful,Successful,False,False,False,False,23.0,4.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
