match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913886,298,20,32,20,1,52,317541.0,71.1,32.9,68.7,53.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,299,20,35,20,1,52,468852.0,70.6,50.8,74.5,60.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.3""}]"
1913886,128,20,36,20,1,131,119189.0,30.5,38.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,300,20,37,20,1,52,337879.0,64.0,38.8,63.8,61.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,301,20,43,20,1,52,468852.0,63.5,60.5,65.8,34.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""}]"
1913886,302,20,46,20,1,52,337879.0,65.8,34.2,68.2,16.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.92""}]"
1913886,303,20,47,20,1,52,344644.0,68.2,16.4,73.0,4.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""}]"
1913886,304,20,49,20,1,52,318871.0,71.1,6.2,64.7,20.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.18""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""}]"
1913886,305,20,52,20,1,52,344644.0,66.3,18.8,64.6,6.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""}]"
1913886,306,20,54,20,1,52,318871.0,63.3,9.8,69.1,26.1,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""}]"
1913886,307,20,55,20,1,52,344644.0,69.1,26.1,61.9,15.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""}]"
1913886,308,20,59,20,1,52,318871.0,63.4,31.5,52.6,33.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.6""}]"
1913886,309,21,0,21,1,52,337879.0,52.6,33.2,46.0,57.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""}]"
1913886,310,21,3,21,1,52,468852.0,54.8,64.7,68.6,87.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,311,21,6,21,1,52,437583.0,72.7,89.0,82.7,95.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""}]"
1913886,312,21,8,21,1,52,337782.0,81.2,95.7,69.1,89.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913886,313,21,12,21,1,52,437583.0,70.9,88.6,75.1,92.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""}]"
1913886,314,21,14,21,1,52,415181.0,76.5,90.5,77.9,76.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.9""}]"
1913886,315,21,15,21,1,52,300713.0,77.9,76.5,73.2,89.5,1,Pass,1,Successful,,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""}]"
1913886,316,21,17,21,1,52,415181.0,73.2,89.5,77.1,95.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""}]"
1913886,317,21,18,21,1,52,337782.0,77.1,95.7,68.9,92.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""}]"
1913886,318,21,21,21,1,52,415181.0,71.4,87.7,65.0,81.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""}]"
1913886,319,21,24,21,1,52,468852.0,65.9,75.4,73.6,32.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.98""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""}]"
1913886,320,21,27,21,1,52,318871.0,75.3,31.1,84.8,16.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913886,321,21,30,21,1,52,317541.0,86.4,18.1,90.0,46.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913886,322,21,32,21,1,52,300713.0,91.2,48.3,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""129""}]"
1913886,129,21,32,21,1,131,447842.0,8.8,51.7,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""322""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,323,21,32,21,1,52,300713.0,90.0,48.5,,,15,SavedShot,1,Successful,321.0,"[{""type"":{""value"":78,""displayName"":""LowCentre""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":17,""displayName"":""BoxCentre""}},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""49.7""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""130""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""48.7""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""19""},{""type"":{""value"":82,""displayName"":""Blocked""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""321""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""92.0""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":29,""displayName"":""Assisted""}}]"
1913886,130,21,32,21,1,131,447842.0,8.5,51.3,,,10,Save,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""323""},{""type"":{""value"":94,""displayName"":""OutfielderBlock""}}]"
1913886,131,21,36,21,1,131,395321.0,9.7,63.5,23.6,35.9,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,132,21,38,21,1,131,381673.0,25.6,40.2,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""324""}]"
1913886,324,21,38,21,1,52,437583.0,74.4,59.8,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""132""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,133,21,38,21,1,131,381673.0,23.6,35.9,28.3,38.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913886,325,21,40,21,1,52,353423.0,72.2,58.2,75.8,62.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913886,326,21,41,21,1,52,415181.0,75.8,62.6,80.1,74.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,134,21,42,21,1,131,319388.0,16.4,21.9,,,49,BallRecovery,1,Successful,,[]
1913886,135,21,43,21,1,131,319388.0,18.5,19.6,29.5,4.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,327,21,47,21,1,52,468852.0,68.7,96.5,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,137,22,17,22,1,131,447842.0,31.8,0.0,58.6,17.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""}]"
1913886,330,22,19,22,1,52,468852.0,39.4,86.3,55.4,73.5,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913886,331,22,21,22,1,52,344644.0,56.6,74.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""138""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,138,22,21,22,1,131,249960.0,43.4,26.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""331""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913886,332,22,21,22,1,52,344644.0,55.8,73.9,64.0,65.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.67""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""}]"
