match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913886,1015,88,14,91,2,52,344644.0,65.0,67.3,71.1,87.5,Pass,Successful,Successful,False,False,False,False,15.2,1.13,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913886,1016,88,18,91,2,52,498798.0,70.1,92.0,70.1,75.6,Pass,Successful,Successful,False,False,False,False,11.2,4.71,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""}]"
1913886,1017,88,20,91,2,52,353423.0,70.7,79.1,64.8,73.6,Pass,Successful,Successful,False,False,False,False,7.2,3.68,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913886,1018,88,21,91,2,52,344644.0,68.7,74.1,70.8,65.5,Pass,Successful,Successful,False,False,False,False,6.2,5.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""}]"
1913886,1019,88,23,91,2,52,415181.0,69.9,63.4,70.0,41.8,Pass,Successful,Successful,False,False,False,False,14.7,4.72,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""}]"
1913886,1020,88,25,91,2,52,514810.0,70.1,35.7,73.3,16.0,Pass,Successful,Successful,False,False,False,False,13.8,4.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""}]"
1913886,1021,88,27,91,2,52,106883.0,74.1,14.3,70.2,29.1,Pass,Successful,Successful,False,False,False,False,10.9,1.96,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.96""}]"
1913886,1022,88,29,91,2,52,514810.0,70.0,27.4,75.1,26.2,Pass,Successful,Successful,False,False,False,False,5.4,6.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.2""}]"
1913886,1023,88,30,91,2,52,300713.0,75.1,26.2,70.0,15.1,Pass,Successful,Successful,False,False,False,False,9.3,4.10,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.1""}]"
1913886,1024,88,32,91,2,52,106883.0,66.2,16.3,57.4,38.8,Pass,Successful,Successful,False,False,False,False,17.9,2.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.11""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913886,1025,88,34,91,2,52,337879.0,57.3,39.7,58.5,83.0,Pass,Successful,Successful,False,False,False,False,29.5,1.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.0""}]"
1913886,1026,88,36,91,2,52,437583.0,59.5,84.9,68.9,96.9,Pass,Successful,Successful,False,False,False,False,12.8,0.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""}]"
1913886,1027,88,40,91,2,52,498798.0,65.1,91.1,54.4,75.1,Pass,Successful,Successful,False,False,False,False,15.6,3.91,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.91""}]"
1913886,1028,88,46,91,2,52,468852.0,59.2,82.4,68.5,94.9,Pass,Successful,Successful,False,False,False,False,12.9,0.72,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""}]"
1913886,1029,88,50,91,2,52,437583.0,69.8,81.6,92.4,75.3,Pass,Successful,Successful,False,False,False,False,24.1,6.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""}]"
1913886,1030,88,52,91,2,52,498798.0,92.5,75.1,88.6,66.1,Pass,Successful,Successful,False,False,False,False,7.4,4.12,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913886,622,88,58,91,2,131,447842.0,3.7,31.6,21.6,11.0,Pass,Successful,Successful,False,False,False,False,23.4,5.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""}]"
1913886,623,89,0,92,2,131,381673.0,21.6,11.0,34.9,19.3,Pass,Successful,Successful,False,False,False,False,15.1,0.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,624,89,2,92,2,131,98126.0,34.9,19.3,28.4,9.9,Pass,Successful,Successful,False,False,False,False,9.4,3.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913886,625,89,3,92,2,131,381673.0,29.1,11.3,32.1,78.0,Pass,Successful,Successful,False,False,False,False,45.5,1.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""}]"
1913886,627,89,56,92,2,131,381674.0,42.0,72.8,54.9,77.8,Pass,Successful,Successful,False,False,False,False,14.0,0.25,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913886,628,89,59,92,2,131,461771.0,54.9,77.8,64.5,93.4,Pass,Successful,Successful,False,False,False,False,14.6,0.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""}]"
1913886,1039,90,5,93,2,52,514810.0,54.4,17.0,64.3,12.9,Pass,Successful,Successful,False,False,False,False,10.8,6.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913886,1040,90,6,93,2,52,300713.0,65.0,13.1,56.3,20.5,Pass,Successful,Successful,False,False,False,False,10.4,2.64,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.64""}]"
1913886,1041,90,7,93,2,52,344644.0,58.8,16.2,62.8,10.5,Pass,Successful,Successful,False,False,False,False,5.7,5.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.8""}]"
1913886,1042,90,13,93,2,52,300713.0,76.9,30.6,78.0,56.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.7,1.51,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.0""}]"
1913886,1043,90,16,93,2,52,468852.0,53.3,74.8,62.3,94.6,Pass,Successful,Successful,False,False,False,False,16.4,0.96,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""}]"
1913886,1044,90,19,93,2,52,437583.0,62.2,93.8,74.0,89.5,Pass,Successful,Successful,False,False,False,False,12.7,6.05,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.5""}]"
1913886,1045,90,24,93,2,52,344644.0,73.4,72.4,69.8,45.8,Pass,Successful,Successful,False,False,False,False,18.5,4.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""}]"
1913886,1046,90,27,93,2,52,514810.0,68.4,72.3,62.3,80.0,Pass,Successful,Successful,False,False,False,False,8.3,2.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""}]"
1913886,1047,90,29,93,2,52,468852.0,61.3,80.1,72.4,96.3,Pass,Successful,Successful,False,False,False,False,16.0,0.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""}]"
1913886,1048,90,32,93,2,52,437583.0,72.4,96.3,71.4,92.0,Pass,Successful,Successful,False,False,False,False,3.1,4.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""}]"
1913886,1049,90,34,93,2,52,144890.0,72.7,90.7,76.0,96.6,Pass,Successful,Successful,False,False,False,False,5.3,0.86,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.86""}]"
1913886,1050,90,37,93,2,52,437583.0,70.6,95.5,59.7,93.2,Pass,Successful,Successful,False,False,False,False,11.6,3.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.28""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913886,1051,90,40,93,2,52,468852.0,53.1,89.6,22.4,49.3,Pass,Successful,Successful,False,False,False,False,42.3,3.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.85""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
