match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913899,34,3,49.0,3,1,68,367857.0,99.5,99.5,92.5,75.4,Pass,Successful,Successful,False,False,False,False,18.0,4.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.4""},{""type"":{""value"":6,""displayName"":""CornerTaken""}}]"
1913899,35,3,51.0,3,1,68,377285.0,92.5,75.4,87.5,89.8,Pass,Successful,Successful,False,False,False,False,11.1,2.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913899,36,3,55.0,3,1,68,367857.0,92.5,82.9,91.0,40.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,28.8,4.66,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.66""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""}]"
1913899,38,4,0.0,4,1,68,315566.0,85.8,49.8,76.8,38.1,Pass,Successful,Successful,False,False,False,False,12.4,3.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.84""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,49,4,15.0,4,1,61,300918.0,4.3,59.8,14.0,87.4,Pass,Successful,Successful,False,False,False,False,21.4,1.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,50,4,20.0,4,1,61,463821.0,32.6,85.2,33.9,72.0,Pass,Successful,Successful,False,False,False,False,9.1,4.86,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""}]"
1913899,51,4,22.0,4,1,61,327852.0,35.4,65.4,34.4,61.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.0,4.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""}]"
1913899,43,4,27.0,4,1,68,367583.0,58.1,65.7,59.2,76.2,Pass,Successful,Successful,False,False,False,False,7.2,1.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""}]"
1913899,44,4,29.0,4,1,68,367857.0,56.2,73.5,55.8,58.8,Pass,Successful,Successful,False,False,False,False,10.0,4.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""}]"
1913899,45,4,31.0,4,1,68,541871.0,55.6,58.8,43.3,43.6,Pass,Successful,Successful,False,False,False,False,16.5,3.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""}]"
1913899,46,4,33.0,4,1,68,315566.0,46.4,39.3,58.7,13.3,Pass,Successful,Successful,False,False,False,False,21.9,5.34,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""}]"
1913899,47,4,36.0,4,1,68,463961.0,58.2,14.8,61.6,29.8,Pass,Successful,Successful,False,False,False,False,10.8,1.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""}]"
1913899,48,4,40.0,4,1,68,541871.0,69.0,23.7,72.7,12.4,Pass,Successful,Successful,False,False,False,False,8.6,5.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""}]"
1913899,49,4,42.0,4,1,68,377285.0,71.1,13.8,62.0,16.5,Pass,Successful,Successful,False,False,False,False,9.7,2.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.95""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""}]"
1913899,50,4,43.0,4,1,68,463961.0,62.0,16.5,63.6,29.7,Pass,Successful,Successful,False,False,False,False,9.1,1.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.6""}]"
1913899,51,4,44.0,4,1,68,541871.0,63.0,27.7,74.5,33.0,Pass,Successful,Successful,False,False,False,False,12.6,0.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""}]"
1913899,52,4,47.0,4,1,68,377285.0,70.5,38.2,75.1,51.9,Pass,Successful,Successful,False,False,False,False,10.5,1.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""}]"
1913899,53,4,49.0,4,1,68,298839.0,75.1,51.9,80.5,45.3,Pass,Successful,Successful,False,False,False,False,7.2,5.61,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913899,52,4,51.0,4,1,61,361898.0,27.2,48.7,25.1,62.8,Pass,Successful,Successful,False,False,False,False,9.8,1.80,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.1""}]"
1913899,53,4,53.0,4,1,61,456006.0,25.1,63.6,15.3,77.1,Pass,Successful,Successful,False,False,False,False,13.8,2.41,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""}]"
1913899,55,4,59.0,4,1,61,463821.0,35.5,88.3,39.5,80.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.8,5.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,56,5,0.0,5,1,68,541871.0,63.0,14.7,75.4,11.5,Pass,Successful,Successful,False,False,False,False,13.2,6.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913899,60,5,20.0,5,1,61,141073.0,9.8,53.5,14.0,29.2,Pass,Successful,Successful,False,False,False,False,17.1,4.97,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,61,5,27.0,5,1,61,135404.0,22.7,29.5,15.6,63.3,Pass,Successful,Successful,False,False,False,False,24.2,1.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,62,5,31.0,5,1,61,300918.0,21.1,67.6,30.7,81.7,Pass,Successful,Successful,False,False,False,False,13.9,0.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""}]"
1913899,63,5,33.0,5,1,61,463821.0,34.6,84.1,38.5,78.0,Pass,Successful,Successful,False,False,False,False,5.8,5.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""}]"
1913899,64,5,34.0,5,1,61,327852.0,38.5,78.0,34.9,85.2,Pass,Successful,Successful,False,False,False,False,6.2,2.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,65,5,37.0,5,1,61,463821.0,37.7,82.8,52.8,95.2,Pass,Successful,Successful,False,False,False,False,18.0,0.49,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""}]"
1913899,66,5,39.0,5,1,61,456006.0,52.8,95.2,54.5,89.4,Pass,Successful,Successful,False,False,False,False,4.3,5.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""}]"
1913899,67,5,40.0,5,1,61,495542.0,54.5,89.4,51.5,96.4,Pass,Successful,Successful,False,False,False,False,5.7,2.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913899,68,5,42.0,5,1,61,456006.0,47.6,96.1,38.3,94.3,Pass,Successful,Successful,False,False,False,False,9.8,3.27,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913899,69,5,48.0,5,1,61,463821.0,39.5,70.2,33.5,24.7,Pass,Successful,Successful,False,False,False,False,31.6,4.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.51""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.7""}]"
1913899,70,5,54.0,5,1,61,135404.0,44.4,24.1,55.8,3.9,Pass,Successful,Successful,False,False,False,False,18.2,5.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.9""}]"
1913899,71,5,57.0,5,1,61,335790.0,55.5,4.2,29.6,26.4,Pass,Successful,Successful,False,False,False,False,31.1,2.63,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
