match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913916,17,2,4.0,2,1,64,372331.0,17.2,0.0,51.6,4.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,36.4,0.12,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""36.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""}]"
1913916,29,2,8.0,2,1,2783,92691.0,47.4,90.6,54.9,90.0,Pass,Successful,Successful,False,False,False,False,7.9,6.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""}]"
1913916,36,2,52.0,2,1,2783,404245.0,34.2,65.1,34.6,33.1,Pass,Successful,Successful,False,False,False,False,21.8,4.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""}]"
1913916,37,2,59.0,2,1,2783,92691.0,39.6,31.2,30.9,94.2,Pass,Successful,Successful,False,False,False,False,43.8,1.78,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.78""}]"
1913916,38,3,3.0,3,1,2783,70033.0,30.6,94.2,38.7,95.0,Pass,Successful,Successful,False,False,False,False,8.5,0.06,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,40,3,14.0,3,1,2783,70033.0,35.6,92.0,24.1,80.0,Pass,Successful,Successful,False,False,False,False,14.6,3.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""}]"
1913916,41,3,16.0,3,1,2783,404245.0,24.1,79.0,26.4,43.3,Pass,Successful,Successful,False,False,False,False,24.4,4.81,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,42,3,25.0,3,1,2783,92691.0,50.3,20.9,61.4,3.7,Pass,Successful,Successful,False,False,False,False,16.5,5.50,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""}]"
1913916,43,3,27.0,3,1,2783,444239.0,61.4,3.7,62.6,4.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.3,0.31,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""22""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""}]"
1913916,44,3,29.0,3,1,2783,92691.0,51.7,5.8,71.2,42.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.3,0.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""}]"
1913916,24,3,32.0,3,1,64,80758.0,32.9,61.4,90.5,57.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.5,6.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,46,3,40.0,3,1,2783,104732.0,14.9,45.2,22.7,53.4,Pass,Successful,Successful,False,False,False,False,9.9,0.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.7""}]"
1913916,47,3,44.0,3,1,2783,404245.0,25.4,56.7,27.2,28.9,Pass,Successful,Successful,False,False,False,False,19.0,4.81,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,48,3,46.0,3,1,2783,92691.0,27.4,27.6,34.5,7.9,Pass,Successful,Successful,False,False,False,False,15.3,5.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.22""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,49,3,48.0,3,1,2783,444239.0,34.5,6.1,55.2,5.3,Pass,Successful,Successful,False,False,False,False,21.7,6.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,50,3,51.0,3,1,2783,318505.0,59.2,5.0,65.2,14.0,Pass,Successful,Successful,False,False,False,False,8.8,0.77,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.0""}]"
1913916,51,3,54.0,3,1,2783,231125.0,61.9,24.0,62.2,60.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.1,1.56,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913916,26,3,57.0,3,1,64,422959.0,36.0,54.2,39.2,69.0,Pass,Successful,Successful,False,False,False,False,10.6,1.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""}]"
1913916,27,3,58.0,3,1,64,236575.0,39.2,69.0,34.8,65.5,Pass,Successful,Successful,False,False,False,False,5.2,3.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""}]"
1913916,28,4,2.0,4,1,64,294744.0,29.1,72.1,10.0,55.1,Pass,Successful,Successful,False,False,False,False,23.1,3.66,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.66""}]"
1913916,29,4,5.0,4,1,64,303629.0,10.3,54.9,38.5,93.8,Pass,Successful,Successful,False,False,False,False,39.7,0.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""}]"
1913916,30,4,10.0,4,1,64,448468.0,48.4,89.9,55.9,70.9,Pass,Successful,Successful,False,False,False,False,15.1,5.26,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.9""}]"
1913916,31,4,13.0,4,1,64,448514.0,59.3,85.0,61.2,94.7,Pass,Successful,Successful,False,False,False,False,6.9,1.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""}]"
1913916,32,4,15.0,4,1,64,448468.0,57.5,94.5,39.9,88.1,Pass,Successful,Successful,False,False,False,False,19.0,3.37,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.0""}]"
1913916,33,4,18.0,4,1,64,294744.0,40.1,83.9,46.4,70.8,Pass,Successful,Successful,False,False,False,False,11.1,5.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""}]"
1913916,34,4,21.0,4,1,64,236575.0,43.3,67.9,42.9,52.5,Pass,Successful,Successful,False,False,False,False,10.5,4.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""}]"
1913916,35,4,23.0,4,1,64,422963.0,43.0,52.5,40.6,29.2,Pass,Successful,Successful,False,False,False,False,16.0,4.55,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""}]"
1913916,36,4,26.0,4,1,64,80758.0,42.9,28.0,60.3,5.0,Pass,Successful,Successful,False,False,False,False,24.1,5.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""}]"
1913916,37,4,28.0,4,1,64,422959.0,56.1,5.8,40.8,30.0,Pass,Successful,Successful,False,False,False,False,23.0,2.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""}]"
1913916,38,4,31.0,4,1,64,80758.0,42.1,28.3,63.1,26.1,Pass,Successful,Successful,False,False,False,False,22.1,6.22,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""}]"
1913916,39,4,33.0,4,1,64,372331.0,62.3,26.2,62.0,24.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.1,4.43,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.1""}]"
1913916,55,4,37.0,4,1,2783,70033.0,35.6,88.7,40.1,90.2,Pass,Successful,Successful,False,False,False,False,4.8,0.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.8""}]"
1913916,58,4,58.0,4,1,2783,70033.0,48.3,92.3,31.0,40.6,Pass,Successful,Successful,False,False,False,False,39.6,4.24,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.6""}]"
1913916,59,5,1.0,5,1,2783,92691.0,30.5,33.1,37.2,18.0,Pass,Successful,Successful,False,False,False,False,12.4,5.31,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.31""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""}]"
1913916,60,5,2.0,5,1,2783,444239.0,38.1,17.0,34.1,29.7,Pass,Successful,Successful,False,False,False,False,9.6,2.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.1""}]"
