match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913916,297,37,21.0,37,1,64,422959.0,42.6,30.7,37.2,41.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""}]"
1913916,298,37,22.0,37,1,64,422963.0,37.2,41.3,28.9,32.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.74""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913916,299,37,25.0,37,1,64,80758.0,32.2,31.9,77.7,80.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.0""}]"
1913916,320,37,31.0,37,1,2783,444239.0,21.2,19.2,,,49,BallRecovery,1,Successful,,[]
1913916,321,37,38.0,37,1,2783,444239.0,28.9,28.8,10.4,63.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,322,37,44.0,37,1,2783,104732.0,10.1,66.4,14.8,81.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""}]"
1913916,323,37,47.0,37,1,2783,404245.0,20.5,76.0,25.7,67.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""}]"
1913916,324,37,50.0,37,1,2783,444239.0,30.2,83.2,40.4,95.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,325,37,52.0,37,1,2783,443540.0,41.2,94.5,28.7,94.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.7""}]"
1913916,326,37,54.0,37,1,2783,70033.0,28.0,93.9,20.1,80.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.96""}]"
1913916,327,37,58.0,37,1,2783,404245.0,20.4,80.3,35.7,79.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""}]"
1913916,328,38,1.0,38,1,2783,444239.0,37.2,80.3,47.1,96.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,329,38,11.0,38,1,2783,443540.0,76.8,87.5,67.8,87.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""}]"
1913916,330,38,14.0,38,1,2783,70033.0,67.1,86.3,76.1,90.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.6""}]"
1913916,331,38,17.0,38,1,2783,443540.0,75.6,92.4,100.0,24.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""53.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
1913916,301,38,19.0,38,1,64,448468.0,10.2,55.5,,,4,Foul,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""333""}]"
1913916,333,38,19.0,38,1,2783,318505.0,89.8,44.5,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""301""}]"
1913916,303,39,13.0,39,1,64,294744.0,4.3,59.7,3.3,49.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""}]"
1913916,304,39,17.0,39,1,64,303629.0,7.0,50.9,75.7,44.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""72.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,334,39,21.0,39,1,2783,404245.0,23.2,55.1,13.0,51.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""}]"
1913916,335,39,22.0,39,1,2783,104732.0,13.0,51.6,,,52,KeeperPickup,1,Successful,,[]
1913916,336,39,25.0,39,1,2783,104732.0,15.3,46.1,30.3,21.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.6""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
1913916,337,39,34.0,39,1,2783,444239.0,43.7,15.8,38.4,25.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.30""}]"
1913916,338,39,37.0,39,1,2783,92691.0,41.4,14.7,39.8,8.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,339,39,40.0,39,1,2783,444239.0,39.6,5.9,16.7,27.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,340,39,44.0,39,1,2783,104732.0,18.7,29.8,18.4,66.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913916,341,39,49.0,39,1,2783,404245.0,21.5,65.4,23.9,34.2,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.9""}]"
1913916,342,39,52.0,39,1,2783,92691.0,24.1,31.5,32.5,5.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.5""}]"
1913916,343,39,58.0,39,1,2783,444239.0,36.7,7.1,56.8,15.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""}]"
1913916,344,40,5.0,40,1,2783,231125.0,69.2,33.9,65.5,51.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.89""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""}]"
1913916,345,40,8.0,40,1,2783,445345.0,65.6,47.6,72.1,51.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,346,40,11.0,40,1,2783,231125.0,72.6,63.3,65.5,76.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.28""}]"
1913916,347,40,12.0,40,1,2783,70033.0,62.9,78.8,75.0,94.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""}]"
1913916,348,40,16.0,40,1,2783,444242.0,71.9,96.1,46.4,85.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.7""}]"
1913916,349,40,19.0,40,1,2783,70033.0,45.0,83.0,46.1,48.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""}]"
1913916,350,40,25.0,40,1,2783,92691.0,62.5,29.1,65.6,18.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,351,40,31.0,40,1,2783,443540.0,74.4,15.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""305""}]"
1913916,305,40,31.0,40,1,64,448468.0,25.6,85.0,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""351""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913916,352,40,31.0,40,1,2783,443540.0,75.2,14.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913916,353,40,34.0,40,1,2783,444239.0,77.5,11.3,87.5,40.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.5""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913916,306,40,36.0,40,1,64,422963.0,12.9,57.8,16.6,33.1,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.6""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913916,354,40,38.0,40,1,2783,444242.0,85.2,65.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""307""}]"
1913916,307,40,38.0,40,1,64,372331.0,14.8,34.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""354""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
