match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913887,357,34,4,34,1,62,415344.0,40.1,26.8,70.8,10.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913887,304,34,6,34,1,839,362735.0,31.6,91.4,42.2,97.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913887,305,34,9,34,1,839,448211.0,42.2,97.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,358,34,10,34,1,62,463588.0,58.8,7.1,,,49,BallRecovery,1,Successful,,[]
1913887,359,34,10,34,1,62,463588.0,58.8,7.1,60.4,18.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""}]"
1913887,360,34,11,34,1,62,415345.0,60.4,18.3,63.0,6.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,361,34,14,34,1,62,463588.0,63.3,7.3,52.8,7.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.1""}]"
1913887,362,34,16,34,1,62,508331.0,52.8,8.0,37.1,39.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.23""}]"
1913887,363,34,20,34,1,62,415344.0,37.1,39.4,46.5,43.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""}]"
1913887,364,34,22,34,1,62,415345.0,46.1,44.0,46.8,72.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""}]"
1913887,365,34,24,34,1,62,578374.0,56.6,73.5,72.3,98.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""98.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913887,366,34,28,34,1,62,386622.0,67.6,92.4,62.3,70.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""}]"
1913887,367,34,33,34,1,62,462768.0,62.4,70.3,53.3,82.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913887,368,34,34,34,1,62,578374.0,53.2,79.0,55.3,57.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""}]"
1913887,369,34,37,34,1,62,415345.0,57.0,56.0,57.2,33.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""}]"
1913887,370,34,38,34,1,62,508331.0,57.2,32.5,68.4,41.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""}]"
1913887,371,34,41,34,1,62,459082.0,64.2,33.6,58.6,8.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,372,34,42,34,1,62,508331.0,58.6,8.3,70.1,3.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913887,373,34,44,34,1,62,463588.0,70.1,3.1,69.9,13.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""}]"
1913887,374,34,45,34,1,62,508331.0,70.2,14.1,69.2,33.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.65""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""}]"
1913887,375,34,49,34,1,62,91242.0,67.2,37.7,73.8,49.7,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""}]"
1913887,306,34,50,34,1,839,399047.0,30.5,53.7,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913887,376,34,53,34,1,62,415344.0,55.2,66.4,67.1,96.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.2""}]"
1913887,377,35,0,35,1,62,429273.0,98.3,83.9,97.0,54.2,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913887,307,35,1,35,1,839,335107.0,2.8,44.0,14.2,26.3,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""}]"
1913887,378,35,3,35,1,62,386622.0,84.5,69.3,71.2,74.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.1""}]"
1913887,379,35,6,35,1,62,462768.0,71.1,74.1,74.4,62.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913887,380,35,7,35,1,62,91242.0,74.4,62.4,76.3,70.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,385,35,35,35,1,62,386622.0,71.3,81.2,55.3,79.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""}]"
1913887,386,35,38,35,1,62,578374.0,55.7,78.2,57.6,53.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""}]"
1913887,387,35,41,35,1,62,415345.0,57.6,53.7,61.7,33.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""}]"
1913887,388,35,44,35,1,62,508331.0,61.7,33.3,68.5,59.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913887,389,35,46,35,1,62,462768.0,70.7,61.5,90.6,81.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913887,390,35,51,35,1,62,429273.0,89.3,74.2,,,15,SavedShot,1,Successful,389.0,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""29.7""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""389""},{""type"":{""value"":79,""displayName"":""HighCentre""}},{""type"":{""value"":64,""displayName"":""BoxLeft""}},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.8""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""50.4""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""311""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""53.1""},{""type"":{""value"":22,""displayName"":""RegularPlay""}}]"
1913887,311,35,51,35,1,839,400826.0,2.0,47.9,,,10,Save,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":174,""displayName"":""ParriedDanger""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""390""},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":11115,""displayName"":""KeeperSaveInTheBox""}}]"
1913887,391,35,53,35,1,62,463588.0,87.8,32.5,,,13,MissedShots,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":328,""displayName"":""FirstTouch""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""70.8""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":63,""displayName"":""BoxRight""}},{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""48.9""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":108,""displayName"":""Volley""}}]"
1913887,313,36,26,36,1,839,400826.0,4.3,50.1,12.0,83.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""}]"
1913887,314,36,27,36,1,839,430301.0,12.4,84.8,19.8,94.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.2""}]"
1913887,315,36,30,36,1,839,448209.0,20.1,94.2,22.4,82.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""}]"
1913887,316,36,31,36,1,839,362735.0,22.4,82.7,14.3,90.8,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
