match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913904,649,80,42.0,85,2,64,422959.0,70.1,73.0,78.2,77.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.1,0.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,723,80,43.0,85,2,65,301019.0,21.5,14.6,29.0,6.8,Pass,Successful,Successful,False,False,False,False,9.5,5.69,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""}]"
1913904,726,80,58.0,85,2,65,301019.0,30.9,0.0,51.9,15.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.1,0.50,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""}]"
1913904,653,81,2.0,86,2,64,80758.0,47.5,76.0,55.2,61.7,Pass,Successful,Successful,False,False,False,False,12.6,5.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""}]"
1913904,655,81,3.0,86,2,64,444265.0,55.2,61.7,37.4,64.9,Pass,Successful,Successful,False,False,False,False,18.8,3.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.03""}]"
1913904,656,81,5.0,86,2,64,422963.0,38.1,64.2,89.2,87.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,55.9,0.29,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""}]"
1913904,658,81,33.0,86,2,64,448468.0,83.1,100.0,90.1,74.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.2,5.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.11""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.9""}]"
1913904,731,81,36.0,86,2,65,279423.0,7.6,17.1,6.7,9.4,Pass,Successful,Successful,False,False,False,False,5.3,4.53,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.53""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,732,81,39.0,86,2,65,480249.0,11.7,6.5,39.0,29.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.8,0.50,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""}]"
1913904,735,81,44.0,86,2,65,301019.0,25.4,28.8,31.8,35.8,Pass,Successful,Successful,False,False,False,False,8.2,0.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""}]"
1913904,736,81,45.0,86,2,65,402197.0,31.7,35.8,35.0,38.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.8,0.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.0""}]"
1913904,662,81,47.0,86,2,64,448514.0,58.9,63.1,69.4,52.1,Pass,Successful,Successful,False,False,False,False,13.3,5.69,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913904,737,81,48.0,86,2,65,402197.0,30.9,46.1,37.8,50.9,Pass,Successful,Successful,False,False,False,False,7.9,0.42,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.8""}]"
1913904,739,82,2.0,87,2,65,279423.0,38.5,54.0,52.7,83.6,Pass,Successful,Successful,False,False,False,False,25.0,0.93,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913904,740,82,7.0,87,2,65,300299.0,64.0,91.2,68.4,24.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.4,4.81,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""}]"
1913904,666,82,11.0,87,2,64,448468.0,28.4,77.2,33.9,66.4,Pass,Successful,Successful,False,False,False,False,9.3,5.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""}]"
1913904,667,82,12.0,87,2,64,135345.0,35.1,65.8,46.8,50.6,Pass,Successful,Successful,False,False,False,False,16.1,5.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""}]"
1913904,668,82,14.0,87,2,64,422959.0,46.8,50.6,33.5,49.1,Pass,Successful,Successful,False,False,False,False,14.0,3.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""}]"
1913904,669,82,15.0,87,2,64,448514.0,36.0,48.4,26.2,64.7,Pass,Successful,Successful,False,False,False,False,15.1,2.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,670,82,17.0,87,2,64,80758.0,26.2,64.7,25.8,29.0,Pass,Successful,Successful,False,False,False,False,24.3,4.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""}]"
1913904,671,82,19.0,87,2,64,422963.0,25.8,29.0,34.1,7.3,Pass,Successful,Successful,False,False,False,False,17.1,5.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.25""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913904,672,82,24.0,87,2,64,372331.0,35.9,6.9,67.9,7.3,Pass,Successful,Successful,False,False,False,False,33.6,0.01,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""}]"
1913904,673,82,27.0,87,2,64,444265.0,74.4,14.2,76.4,27.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.4,1.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""}]"
1913904,743,82,31.0,87,2,65,368091.0,27.6,83.3,30.2,67.6,Pass,Successful,Successful,False,False,False,False,11.0,4.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913904,744,82,36.0,87,2,65,402197.0,44.3,51.2,51.4,30.3,Pass,Successful,Successful,False,False,False,False,16.0,5.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.3""}]"
1913904,745,82,39.0,87,2,65,463838.0,61.1,30.0,72.0,13.5,Pass,Successful,Successful,False,False,False,False,16.0,5.51,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.0""}]"
1913904,675,83,25.0,88,2,64,303629.0,5.1,53.3,9.8,65.1,Pass,Successful,Successful,False,False,False,False,9.4,1.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.8""}]"
1913904,676,83,32.0,88,2,64,80758.0,15.9,63.4,38.9,73.5,Pass,Successful,Successful,False,False,False,False,25.1,0.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""}]"
1913904,749,83,37.0,88,2,65,29400.0,59.6,21.8,61.5,16.2,Pass,Successful,Successful,False,False,False,False,4.3,5.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.5""}]"
1913904,751,83,38.0,88,2,65,279423.0,61.5,16.2,71.0,34.8,Pass,Successful,Successful,False,False,False,False,16.1,0.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""}]"
1913904,753,83,43.0,88,2,65,463838.0,71.9,21.5,70.3,18.0,Pass,Successful,Successful,False,False,False,False,2.9,4.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913904,754,83,44.0,88,2,65,480249.0,70.7,21.6,73.8,26.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,4.5,0.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""}]"
1913904,756,83,53.0,88,2,65,301019.0,69.0,6.2,67.6,26.4,Pass,Successful,Successful,False,False,False,False,13.8,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913904,757,83,56.0,88,2,65,279423.0,71.0,29.4,71.7,9.2,Pass,Successful,Successful,False,False,False,False,13.8,4.77,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
