match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913896,40,3,24.0,3,1,67,422956.0,31.1,16.9,46.5,24.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.1,0.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""}]"
1913896,33,3,26.0,3,1,2783,25191.0,53.1,74.8,65.8,70.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,13.6,6.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913896,43,3,28.0,3,1,67,431509.0,32.8,29.2,45.0,16.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.3,5.70,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.9""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""}]"
1913896,35,3,29.0,3,1,2783,135374.0,60.2,75.7,68.9,73.0,Pass,Successful,Successful,False,False,False,False,9.3,6.08,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.9""}]"
1913896,44,3,31.0,3,1,67,422956.0,28.9,11.6,48.1,24.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.9,0.40,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.1""}]"
1913896,37,3,34.0,3,1,2783,25191.0,48.5,73.0,33.2,62.2,Pass,Successful,Successful,False,False,False,False,17.7,3.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.2""}]"
1913896,38,3,38.0,3,1,2783,92691.0,35.7,52.5,37.0,28.3,Pass,Successful,Successful,False,False,False,False,16.5,4.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.80""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""}]"
1913896,39,3,42.0,3,1,2783,478314.0,45.1,21.1,56.0,4.8,Pass,Successful,Successful,False,False,False,False,15.9,5.51,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.51""}]"
1913896,40,3,45.0,3,1,2783,443540.0,60.7,4.5,88.8,22.8,Pass,Successful,Successful,False,False,False,False,32.0,0.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.8""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913896,41,3,52.0,3,1,2783,372473.0,85.2,15.4,85.2,4.3,Pass,Successful,Successful,False,False,False,False,7.5,4.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""}]"
1913896,42,3,54.0,3,1,2783,444239.0,81.6,6.3,79.8,23.2,Pass,Successful,Successful,False,False,False,False,11.6,1.73,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.8""}]"
1913896,43,3,56.0,3,1,2783,444242.0,88.0,20.4,93.2,53.7,Pass,Unsuccessful,Unsuccessful,False,False,True,False,23.3,1.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.7""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.2""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913896,47,4,29.0,4,1,67,422956.0,18.8,0.0,38.9,18.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.3,0.58,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913896,46,4,31.0,4,1,2783,135374.0,66.8,84.7,79.2,73.8,Pass,Successful,Successful,False,False,False,False,15.0,5.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""}]"
1913896,52,4,39.0,4,1,67,39187.0,8.2,60.2,25.4,92.9,Pass,Successful,Successful,False,False,False,False,28.6,0.89,[],False,"[{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""}]"
1913896,53,4,42.0,4,1,67,286080.0,25.4,92.9,24.9,73.7,Pass,Successful,Successful,False,False,False,False,13.1,4.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.7""}]"
1913896,54,4,44.0,4,1,67,77417.0,29.3,74.5,26.9,38.3,Pass,Successful,Successful,False,False,False,False,24.7,4.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""}]"
1913896,55,4,48.0,4,1,67,448284.0,34.5,31.4,46.4,6.7,Pass,Successful,Successful,False,False,False,False,20.9,5.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.7""}]"
1913896,56,4,51.0,4,1,67,422956.0,44.8,8.5,30.0,20.3,Pass,Successful,Successful,False,False,False,False,17.5,2.66,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.3""}]"
1913896,57,4,54.0,4,1,67,448284.0,29.8,20.6,27.8,46.9,Pass,Successful,Successful,False,False,False,False,18.0,1.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""}]"
1913896,58,4,56.0,4,1,67,431509.0,27.9,48.8,30.7,71.1,Pass,Successful,Successful,False,False,False,False,15.4,1.38,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,59,5,3.0,5,1,67,77417.0,33.1,75.9,27.8,52.8,Pass,Successful,Successful,False,False,False,False,16.7,4.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""}]"
1913896,60,5,5.0,5,1,67,431509.0,27.0,51.2,30.6,26.4,Pass,Successful,Successful,False,False,False,False,17.3,4.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""}]"
1913896,61,5,11.0,5,1,67,448284.0,36.0,26.7,84.9,84.4,Pass,Successful,Successful,False,False,False,False,64.6,0.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.4""}]"
1913896,62,5,20.0,5,1,67,408942.0,79.9,70.9,88.2,78.0,Pass,Successful,Successful,False,False,False,False,10.0,0.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.0""}]"
1913896,63,5,22.0,5,1,67,286080.0,88.2,78.0,94.1,60.6,Pass,Successful,Successful,False,False,False,False,13.4,5.19,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913896,64,5,26.0,5,1,67,492362.0,98.1,63.3,86.9,43.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.0,4.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913896,55,5,59.0,5,1,2783,135374.0,34.3,100.0,53.6,83.7,Pass,Successful,Successful,False,False,False,False,23.6,5.74,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913896,56,6,1.0,6,1,2783,24400.0,53.6,83.7,50.6,81.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.6,3.65,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.6""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.65""}]"
1913896,70,6,4.0,6,1,67,77417.0,45.0,30.2,29.6,28.0,Pass,Successful,Successful,False,False,False,False,16.2,3.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.23""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.6""}]"
1913896,71,6,7.0,6,1,67,431509.0,28.4,33.1,36.4,2.8,Pass,Successful,Successful,False,False,False,False,22.3,5.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""}]"
1913896,72,6,10.0,6,1,67,422956.0,35.0,5.5,25.8,16.6,Pass,Successful,Successful,False,False,False,False,12.3,2.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.8""}]"
1913896,73,6,13.0,6,1,67,448284.0,25.8,16.6,24.1,52.8,Pass,Successful,Successful,False,False,False,False,24.7,1.64,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.8""}]"
1913896,74,6,15.0,6,1,67,431509.0,25.2,56.2,33.3,78.4,Pass,Successful,Successful,False,False,False,False,17.3,1.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""}]"
1913896,75,6,19.0,6,1,67,77417.0,39.1,86.5,55.9,87.3,Pass,Successful,Successful,False,False,False,False,17.6,0.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
1913896,76,6,21.0,6,1,67,408942.0,53.4,85.1,42.8,94.3,Pass,Successful,Successful,False,False,False,False,12.8,2.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""}]"
1913896,77,6,24.0,6,1,67,77417.0,41.8,87.9,78.5,81.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,38.8,6.17,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.5""}]"
1913896,58,6,28.0,6,1,2783,444239.0,27.5,4.8,46.2,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.0,6.10,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.0""}]"
1913896,79,6,35.0,6,1,67,286080.0,66.2,100.0,47.8,93.7,Pass,Successful,Successful,False,False,False,False,20.1,3.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,80,6,41.0,6,1,67,77417.0,37.0,93.1,31.3,75.6,Pass,Successful,Successful,False,False,False,False,13.3,4.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.3""}]"
1913896,81,6,45.0,6,1,67,431509.0,35.5,74.2,32.0,38.0,Pass,Successful,Successful,False,False,False,False,24.9,4.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.0""}]"
1913896,82,6,49.0,6,1,67,448284.0,32.6,33.3,38.0,9.6,Pass,Successful,Successful,False,False,False,False,17.1,5.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""}]"
1913896,83,6,52.0,6,1,67,422956.0,37.9,14.4,29.5,51.7,Pass,Successful,Successful,False,False,False,False,26.9,1.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.91""}]"
1913896,84,6,55.0,6,1,67,431509.0,29.1,54.2,32.1,78.4,Pass,Successful,Successful,False,False,False,False,16.8,1.38,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""}]"
1913896,85,6,59.0,6,1,67,77417.0,29.7,74.4,31.1,24.1,Pass,Successful,Successful,False,False,False,False,34.2,4.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913896,86,7,3.0,7,1,67,448284.0,33.1,20.3,74.8,46.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.2,0.38,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""}]"
