match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913937,177,13,0.0,13,1,54,489232.0,72.0,65.2,63.9,65.8,Pass,Successful,Successful,False,False,False,False,8.5,3.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""}]"
1913937,178,13,4.0,13,1,54,303908.0,68.7,73.3,74.1,87.7,Pass,Successful,Successful,False,False,False,False,11.3,1.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.7""}]"
1913937,179,13,6.0,13,1,54,297203.0,74.1,87.7,69.2,78.9,Pass,Successful,Successful,False,False,False,False,7.9,4.00,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.00""}]"
1913937,180,13,7.0,13,1,54,303908.0,69.2,78.9,75.6,78.9,Pass,Successful,Successful,False,False,False,False,6.7,0.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.9""}]"
1913937,181,13,9.0,13,1,54,382631.0,75.2,78.9,70.2,68.1,Pass,Successful,Successful,False,False,False,False,9.0,4.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.2""}]"
1913937,182,13,12.0,13,1,54,489232.0,68.4,74.5,69.8,93.0,Pass,Successful,Successful,False,False,False,False,12.7,1.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""}]"
1913937,183,13,15.0,13,1,54,297203.0,69.4,91.0,90.5,58.3,Pass,Successful,Successful,False,False,True,False,31.4,5.50,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":20,""displayName"":""RightFoot""}}]"
1913937,127,13,39.0,13,1,62,296723.0,8.5,49.9,60.4,58.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.8,0.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913937,128,13,42.0,13,1,62,415345.0,40.6,50.1,61.2,40.6,Pass,Successful,Successful,False,False,False,False,22.6,5.99,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.6""}]"
1913937,129,13,43.0,13,1,62,259042.0,61.2,40.6,51.9,31.7,Pass,Successful,Successful,False,False,False,False,11.5,3.70,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.70""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
1913937,130,13,45.0,13,1,62,459082.0,52.3,36.4,65.6,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,46.4,1.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913937,188,13,57.0,13,1,54,125211.0,38.7,0.0,18.7,27.0,Pass,Successful,Successful,False,False,False,False,28.6,2.40,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.40""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,189,13,59.0,13,1,54,83686.0,13.0,33.6,7.2,54.9,Pass,Successful,Successful,False,False,False,False,15.7,1.97,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.97""}]"
1913937,190,14,2.0,14,1,54,448208.0,8.6,55.5,17.4,53.8,Pass,Successful,Successful,False,False,False,False,9.3,6.16,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,191,14,7.0,14,1,54,297203.0,19.4,67.5,13.9,84.9,Pass,Successful,Successful,False,False,False,False,13.2,2.02,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""13.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""}]"
1913937,192,14,9.0,14,1,54,402206.0,13.9,84.9,6.9,63.9,Pass,Successful,Successful,False,False,False,False,16.1,4.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.9""}]"
1913937,193,14,11.0,14,1,54,448208.0,7.7,59.7,22.6,34.3,Pass,Successful,Successful,False,False,False,False,23.3,5.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""}]"
1913937,194,14,14.0,14,1,54,489232.0,22.6,34.3,11.5,16.2,Pass,Successful,Successful,False,False,False,False,17.0,3.95,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""}]"
1913937,195,14,22.0,14,1,54,83686.0,28.0,18.1,56.7,31.3,Pass,Successful,Successful,False,False,False,False,31.4,0.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""}]"
1913937,196,14,24.0,14,1,54,297203.0,56.4,29.5,59.2,15.4,Pass,Successful,Successful,False,False,False,False,10.0,5.01,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.2""}]"
1913937,197,14,26.0,14,1,54,349494.0,62.1,13.8,77.7,4.8,Pass,Successful,Successful,False,False,False,False,17.5,5.93,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.5""}]"
1913937,198,14,31.0,14,1,54,297203.0,83.8,6.3,84.7,21.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.7,1.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.9""}]"
1913937,199,14,36.0,14,1,54,125211.0,72.0,19.9,81.2,4.3,Pass,Successful,Successful,False,False,False,False,14.3,5.45,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""}]"
1913937,200,14,41.0,14,1,54,297203.0,80.1,3.4,100.0,26.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.9,0.61,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""}]"
1913937,135,14,59.0,14,1,62,296723.0,4.5,49.8,6.2,40.8,Pass,Successful,Successful,False,False,False,False,6.4,5.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""6.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.00""}]"
1913937,136,15,1.0,15,1,62,528001.0,6.4,40.2,11.4,19.5,Pass,Successful,Successful,False,False,False,False,15.0,5.07,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""}]"
1913937,137,15,4.0,15,1,62,508331.0,16.3,21.9,22.9,40.6,Pass,Successful,Successful,False,False,False,False,14.5,1.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""}]"
1913937,138,15,5.0,15,1,62,415345.0,22.9,40.6,34.7,28.3,Pass,Successful,Successful,False,False,False,False,14.9,5.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913937,139,15,7.0,15,1,62,459082.0,34.7,28.3,41.7,36.2,Pass,Successful,Successful,False,False,False,False,9.1,0.63,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""}]"
1913937,204,15,13.0,15,1,54,382631.0,68.6,73.8,79.6,67.0,Pass,Successful,Successful,False,False,False,False,12.4,5.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.0""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913937,144,15,47.0,15,1,62,296723.0,4.0,49.9,45.3,68.3,Pass,Successful,Successful,False,False,False,False,45.1,0.28,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.3""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913937,147,15,52.0,15,1,62,415345.0,40.7,51.5,71.8,8.9,Pass,Successful,Successful,False,False,False,False,43.7,5.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""43.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.9""}]"
1913937,148,15,53.0,15,1,62,397469.0,71.8,8.9,96.7,27.6,Pass,Successful,Successful,False,False,False,False,29.1,0.45,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.1""}]"
1913937,149,15,56.0,15,1,62,459082.0,97.3,27.1,96.2,31.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,3.1,1.95,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""207""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""}]"
