match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913898,479,51,44.0,58,2,833,390240.0,30.0,96.8,32.1,96.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.2,6.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""484""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,481,52,2.0,59,2,833,108100.0,30.3,100.0,30.6,64.1,Pass,Successful,Successful,False,False,False,False,25.2,4.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""}]"
1913898,482,52,4.0,59,2,833,402862.0,30.7,63.9,37.7,60.8,Pass,Successful,Successful,False,False,False,False,7.6,6.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""}]"
1913898,483,52,7.0,59,2,833,448050.0,38.1,59.3,36.5,38.2,Pass,Successful,Successful,False,False,False,False,14.4,4.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""}]"
1913898,484,52,8.0,59,2,833,509876.0,35.7,38.0,40.0,48.8,Pass,Successful,Successful,False,False,False,False,8.6,1.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""}]"
1913898,485,52,9.0,59,2,833,463938.0,39.6,48.8,55.8,30.4,Pass,Successful,Successful,False,False,False,False,21.1,5.65,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,486,52,14.0,59,2,833,460772.0,62.2,36.5,74.5,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,45.6,1.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""}]"
1913898,487,52,22.0,59,2,63,422918.0,26.8,0.0,40.5,15.5,Pass,Successful,Successful,False,False,False,False,18.2,0.66,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""}]"
1913898,488,52,26.0,59,2,63,434138.0,55.7,15.8,92.7,17.8,Pass,Successful,Successful,False,False,False,False,38.9,0.03,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913898,489,52,34.0,59,2,63,422918.0,86.7,5.2,69.7,19.4,Pass,Successful,Successful,False,False,False,False,20.3,2.65,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913898,490,52,40.0,59,2,63,379230.0,71.5,28.9,69.3,66.5,Pass,Successful,Successful,False,False,False,False,25.7,1.66,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.3""}]"
1913898,491,52,42.0,59,2,63,402046.0,69.3,66.5,68.2,67.8,Pass,Successful,Successful,False,False,False,False,1.5,2.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,492,52,44.0,59,2,63,361732.0,69.5,65.4,73.2,83.9,Pass,Successful,Successful,False,False,False,False,13.2,1.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.27""}]"
1913898,493,52,45.0,59,2,63,402046.0,73.2,83.9,97.8,85.2,Pass,Successful,Successful,False,False,False,False,25.8,0.03,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""}]"
1913898,494,52,48.0,59,2,63,361732.0,97.8,85.2,97.5,80.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,3.1,4.61,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.61""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.6""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""488""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.1""}]"
1913898,489,52,51.0,59,2,833,448050.0,7.0,25.3,11.6,15.8,Pass,Successful,Successful,False,False,False,False,8.1,5.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""}]"
1913898,490,52,53.0,59,2,833,509876.0,11.6,15.7,20.5,28.9,Pass,Successful,Successful,False,False,False,False,13.0,0.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,492,52,58.0,59,2,833,463938.0,38.9,50.7,77.1,88.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.7,0.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.57""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.7""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,496,53,4.0,60,2,63,254582.0,18.9,7.0,29.8,27.2,Pass,Successful,Successful,False,False,False,False,17.9,0.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""}]"
1913898,497,53,10.0,60,2,63,367008.0,29.8,27.2,32.1,47.8,Pass,Successful,Successful,False,False,False,False,14.2,1.40,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,498,53,12.0,60,2,63,379230.0,32.4,47.6,30.3,72.8,Pass,Successful,Successful,False,False,False,False,17.3,1.70,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""}]"
1913898,499,53,15.0,60,2,63,362779.0,30.3,72.8,35.9,97.8,Pass,Successful,Successful,False,False,False,False,18.0,1.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""}]"
1913898,500,53,19.0,60,2,63,402046.0,35.9,97.8,29.1,75.9,Pass,Successful,Successful,False,False,False,False,16.5,4.27,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,501,53,22.0,60,2,63,362779.0,28.3,69.9,11.0,48.1,Pass,Successful,Successful,False,False,False,False,23.4,3.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,502,53,27.0,60,2,63,76662.0,14.2,45.5,19.2,23.3,Pass,Successful,Successful,False,False,False,False,16.0,5.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""}]"
1913898,503,53,29.0,60,2,63,367008.0,19.2,23.3,28.1,5.6,Pass,Successful,Successful,False,False,False,False,15.2,5.37,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""}]"
1913898,504,53,33.0,60,2,63,434138.0,26.5,6.2,8.1,22.6,Pass,Successful,Successful,False,False,False,False,22.3,2.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""}]"
1913898,505,53,35.0,60,2,63,367008.0,8.1,22.6,2.5,46.1,Pass,Successful,Successful,False,False,False,False,17.0,1.92,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.92""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""}]"
1913898,506,53,43.0,60,2,63,76662.0,13.2,49.0,15.5,75.8,Pass,Successful,Successful,False,False,False,False,18.4,1.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.5""}]"
1913898,507,53,45.0,60,2,63,362779.0,15.5,75.8,35.7,86.4,Pass,Successful,Successful,False,False,False,False,22.4,0.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.4""}]"
1913898,508,53,56.0,60,2,63,365409.0,69.1,75.8,65.8,62.3,Pass,Successful,Successful,False,False,False,False,9.8,4.35,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""}]"
1913898,509,53,59.0,60,2,63,379230.0,69.5,64.7,68.0,81.2,Pass,Successful,Successful,False,False,False,False,11.3,1.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913898,510,54,0.0,61,2,63,365409.0,68.0,81.2,74.7,97.5,Pass,Successful,Successful,False,False,False,False,13.1,1.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""}]"
1913898,511,54,4.0,61,2,63,402046.0,72.3,90.2,71.6,65.7,Pass,Successful,Successful,False,False,False,False,16.7,4.67,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.67""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,512,54,5.0,61,2,63,361732.0,72.0,66.3,81.0,70.4,Pass,Successful,Successful,False,False,False,False,9.9,0.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""}]"
