match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913898,465,49,56.0,56,2,833,460772.0,31.7,33.2,39.1,38.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""}]"
1913898,466,50,1.0,57,2,833,463938.0,53.8,42.1,57.6,52.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913898,460,50,4.0,57,2,63,254582.0,41.3,50.9,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,461,50,5.0,57,2,63,434138.0,50.3,43.8,,,49,BallRecovery,1,Successful,,[]
1913898,462,50,7.0,57,2,63,434138.0,50.3,41.5,14.5,48.1,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.5""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913898,463,50,8.0,57,2,63,76662.0,15.0,37.7,28.9,37.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,464,50,9.0,57,2,63,367008.0,28.9,37.4,38.1,51.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.80""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913898,465,50,11.0,57,2,63,379230.0,38.1,51.9,44.0,89.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""}]"
1913898,466,50,16.0,57,2,63,402046.0,44.0,89.6,80.1,89.6,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""}]"
1913898,467,50,18.0,57,2,833,423282.0,21.3,8.3,21.1,0.0,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.68""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913898,468,50,28.0,57,2,63,402046.0,74.7,100.0,66.9,93.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.9""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913898,469,50,30.0,57,2,63,361732.0,66.4,89.1,54.5,65.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""}]"
1913898,470,50,33.0,57,2,63,362779.0,57.8,60.8,57.6,31.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.70""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""}]"
1913898,471,50,36.0,57,2,63,367008.0,58.3,30.7,71.6,4.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.37""}]"
1913898,472,50,39.0,57,2,63,422918.0,72.3,5.6,73.0,20.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""}]"
1913898,473,50,42.0,57,2,63,434138.0,75.2,19.9,87.8,13.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.3""}]"
1913898,474,50,44.0,57,2,63,254582.0,87.8,13.6,97.8,25.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.65""}]"
1913898,475,50,46.0,57,2,63,434138.0,97.8,25.3,85.9,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""}]"
1913898,471,51,14.0,58,2,833,402862.0,18.3,0.0,34.5,14.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.59""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.5""}]"
1913898,472,51,16.0,58,2,833,300369.0,34.6,14.9,43.2,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913898,478,51,21.0,58,2,63,402046.0,59.5,100.0,44.7,80.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.88""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,479,51,25.0,58,2,63,362779.0,43.5,66.2,58.0,34.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""}]"
1913898,480,51,27.0,58,2,63,254582.0,66.1,26.5,76.4,4.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.4""}]"
1913898,481,51,30.0,58,2,63,422918.0,78.6,7.7,69.5,12.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913898,482,51,31.0,58,2,63,434138.0,69.5,12.5,80.1,32.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.1""}]"
1913898,474,51,32.0,58,2,833,448050.0,20.5,69.6,24.4,82.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,475,51,33.0,58,2,833,381643.0,24.4,82.4,,,49,BallRecovery,1,Successful,,[]
1913898,476,51,34.0,58,2,833,381643.0,24.4,82.4,30.1,85.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""}]"
1913898,477,51,34.0,58,2,833,300369.0,30.1,85.5,30.1,76.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.9""}]"
1913898,483,51,35.0,58,2,63,379230.0,71.0,23.2,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,478,51,37.0,58,2,833,463938.0,30.3,77.6,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,479,51,44.0,58,2,833,390240.0,30.0,96.8,32.1,96.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""484""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913898,484,51,44.0,58,2,63,422918.0,70.3,2.0,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""479""}]"
1913898,481,52,2.0,59,2,833,108100.0,30.3,100.0,30.6,64.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""}]"
1913898,482,52,4.0,59,2,833,402862.0,30.7,63.9,37.7,60.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.8""}]"
1913898,483,52,7.0,59,2,833,448050.0,38.1,59.3,36.5,38.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.2""}]"
1913898,484,52,8.0,59,2,833,509876.0,35.7,38.0,40.0,48.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""}]"
1913898,485,52,9.0,59,2,833,463938.0,39.6,48.8,55.8,30.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913898,486,52,14.0,59,2,833,460772.0,62.2,36.5,74.5,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.28""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""}]"
1913898,487,52,22.0,59,2,63,422918.0,26.8,0.0,40.5,15.5,1,Pass,1,Successful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.66""}]"
1913898,488,52,26.0,59,2,63,434138.0,55.7,15.8,92.7,17.8,1,Pass,1,Successful,,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913898,489,52,34.0,59,2,63,422918.0,86.7,5.2,69.7,19.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.65""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""}]"
1913898,490,52,40.0,59,2,63,379230.0,71.5,28.9,69.3,66.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.3""}]"
