match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913901,651,69,58.0,75,2,2783,135374.0,27.8,95.1,17.3,73.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""}]"
1913901,652,70,1.0,76,2,2783,404245.0,17.1,75.3,26.9,81.1,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.37""}]"
1913901,653,70,2.0,76,2,2783,70033.0,27.4,82.5,28.5,96.9,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""}]"
1913901,654,70,5.0,76,2,2783,135374.0,26.2,93.6,26.1,66.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""}]"
1913901,655,70,7.0,76,2,2783,445345.0,25.8,66.4,29.3,66.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.3""}]"
1913901,656,70,8.0,76,2,2783,132962.0,28.7,66.9,9.1,47.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.1""}]"
1913901,657,70,11.0,76,2,2783,92691.0,8.8,42.9,26.3,20.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.8""}]"
1913901,658,70,17.0,76,2,2783,478314.0,55.1,26.5,64.9,11.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.9""}]"
1913901,659,70,22.0,76,2,2783,132962.0,75.2,18.4,96.4,18.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,660,70,24.0,76,2,2783,481851.0,96.4,18.3,100.0,49.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,662,70,44.0,76,2,2783,445345.0,0.0,0.0,,,18,SubstitutionOff,1,Successful,663.0,"[{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""22""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""663""}]"
1913901,663,70,44.0,76,2,2783,372473.0,0.0,0.0,,,19,SubstitutionOn,1,Successful,662.0,"[{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""Midfielder""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""23""},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""662""},{""type"":{""value"":145,""displayName"":""FormationSlot""},""value"":""8""}]"
1913901,664,70,45.0,76,2,2783,,0.0,0.0,,,40,FormationChange,1,Successful,,"[{""type"":{""value"":131,""displayName"":""TeamPlayerFormation""},""value"":""1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0""},{""type"":{""value"":130,""displayName"":""TeamFormation""},""value"":""17""},{""type"":{""value"":59,""displayName"":""JerseyNumber""},""value"":""25, 2, 24, 18, 5, 12, 23, 17, 15, 11, 33, 1, 4, 7, 10, 16, 20, 28""},{""type"":{""value"":194,""displayName"":""CaptainPlayerId""},""value"":""92691""},{""type"":{""value"":30,""displayName"":""InvolvedPlayers""},""value"":""497397,481851,135374,404245,92691,478314,372473,70033,231125,132962,444242,97643,444239,24400,443540,416959,25191,578018""},{""type"":{""value"":44,""displayName"":""PlayerPosition""},""value"":""1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5""}]"
1913901,645,70,55.0,76,2,839,400826.0,4.1,46.1,12.1,60.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.0""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.84""}]"
1913901,646,70,58.0,76,2,839,434077.0,18.7,63.6,18.9,36.4,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.9""}]"
1913901,647,71,1.0,77,2,839,430301.0,21.0,34.4,28.3,20.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.6""}]"
1913901,648,71,5.0,77,2,839,448936.0,27.9,27.3,23.7,51.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.7""}]"
1913901,649,71,6.0,77,2,839,430301.0,23.1,52.9,31.5,50.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.08""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.2""}]"
1913901,650,71,9.0,77,2,839,238940.0,30.9,49.1,46.9,47.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""}]"
1913901,651,71,14.0,77,2,839,448211.0,60.2,36.4,61.0,20.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.79""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913901,652,71,15.0,77,2,839,428500.0,62.0,16.2,75.0,4.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""}]"
1913901,653,71,17.0,77,2,839,371027.0,75.2,5.0,69.9,10.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""}]"
1913901,654,71,19.0,77,2,839,428500.0,73.1,13.2,63.3,22.9,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.57""}]"
1913901,655,71,21.0,77,2,839,28186.0,66.3,23.3,59.6,63.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913901,656,71,26.0,77,2,839,434077.0,61.9,74.0,52.8,56.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.03""}]"
1913901,657,71,29.0,77,2,839,430301.0,52.1,53.6,61.9,37.3,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,658,71,30.0,77,2,839,28186.0,60.8,35.3,63.9,48.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913901,659,71,31.0,77,2,839,238940.0,64.0,48.9,69.0,39.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,660,71,32.0,77,2,839,428500.0,72.6,42.2,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""665""}]"
1913901,665,71,32.0,77,2,2783,478314.0,27.4,57.8,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""660""}]"
1913901,661,71,33.0,77,2,839,428500.0,74.0,41.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""666""}]"
1913901,666,71,33.0,77,2,2783,372473.0,26.0,59.0,,,7,Tackle,1,Successful,,"[{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""661""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,667,71,37.0,77,2,2783,497397.0,4.7,65.8,,,52,KeeperPickup,1,Successful,,[]
1913901,668,71,48.0,77,2,2783,497397.0,9.3,57.1,8.8,77.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.61""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.8""}]"
1913901,669,71,49.0,77,2,2783,404245.0,11.0,78.0,18.8,97.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,670,71,52.0,77,2,2783,135374.0,19.7,96.9,30.3,97.6,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""}]"
1913901,671,71,53.0,77,2,2783,444242.0,29.4,97.6,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,662,71,55.0,77,2,839,448936.0,66.7,4.8,,,49,BallRecovery,1,Successful,,[]
1913901,663,71,55.0,77,2,839,448936.0,66.3,5.3,44.7,16.5,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""}]"
1913901,664,71,59.0,77,2,839,430301.0,42.1,22.4,36.0,52.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.88""}]"
1913901,665,72,4.0,78,2,839,434077.0,30.6,63.6,30.6,37.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,666,72,5.0,78,2,839,430301.0,29.1,36.7,36.4,41.7,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.7""}]"
1913901,667,72,7.0,78,2,839,28186.0,36.7,43.6,32.8,67.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""}]"
1913901,668,72,10.0,78,2,839,434077.0,34.3,73.0,46.5,74.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.0""}]"
1913901,669,72,12.0,78,2,839,448211.0,46.5,74.0,36.1,74.6,1,Pass,1,Successful,,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913901,670,72,15.0,78,2,839,434077.0,38.3,72.7,40.2,57.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""}]"
1913901,671,72,20.0,78,2,839,238940.0,45.2,55.3,49.9,56.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.9""}]"
1913901,672,72,21.0,78,2,839,28186.0,49.9,56.4,41.3,28.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.3""}]"
1913901,673,72,24.0,78,2,839,448936.0,45.1,24.7,47.3,40.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,674,72,25.0,78,2,839,28186.0,47.8,40.1,41.1,24.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.4""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.13""}]"
1913901,675,72,26.0,78,2,839,448936.0,41.2,23.6,47.1,48.0,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.21""}]"
1913901,676,72,28.0,78,2,839,238940.0,47.1,48.0,31.9,48.9,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.0""}]"
1913901,677,72,30.0,78,2,839,430301.0,33.7,50.8,47.2,92.0,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.0""}]"
1913901,678,72,33.0,78,2,839,434077.0,52.6,88.5,62.9,93.5,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.5""}]"
1913901,679,72,39.0,78,2,839,448209.0,60.8,92.6,53.8,73.0,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""}]"
1913901,680,72,40.0,78,2,839,238940.0,53.8,73.0,42.9,93.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913901,681,72,41.0,78,2,839,434077.0,42.3,88.7,45.2,56.8,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""}]"
1913901,682,72,45.0,78,2,839,28186.0,47.4,43.9,88.2,21.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""45.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""}]"
1913901,672,72,48.0,78,2,2783,135374.0,11.3,76.9,14.7,85.2,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,673,72,50.0,78,2,2783,404245.0,16.1,87.9,11.6,88.0,1,Pass,1,Successful,,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.6""}]"
1913901,674,72,51.0,78,2,2783,135374.0,10.8,86.6,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""683""}]"
1913901,683,72,51.0,78,2,839,445095.0,89.2,13.4,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":178,""displayName"":""StandingSave""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""674""}]"
1913901,675,72,52.0,78,2,2783,135374.0,11.6,88.0,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
