match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913901,41,3,45.0,3,1,839,335107.0,18.5,30.3,29.2,44.7,Pass,Successful,Successful,False,False,False,False,14.9,0.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.7""}]"
1913901,44,3,53.0,3,1,839,403865.0,44.7,44.1,42.8,36.8,Pass,Successful,Successful,False,False,False,False,5.3,4.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.8""}]"
1913901,45,3,57.0,3,1,839,362735.0,45.4,41.2,55.2,54.7,Pass,Successful,Successful,False,False,False,False,13.8,0.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.73""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,46,3,58.0,3,1,839,371027.0,55.4,54.9,54.9,43.3,Pass,Successful,Successful,False,False,False,False,7.9,4.65,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.65""}]"
1913901,47,4,1.0,4,1,839,362735.0,54.8,38.3,66.8,2.9,Pass,Successful,Successful,False,False,False,False,27.2,5.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""}]"
1913901,48,4,7.0,4,1,839,239872.0,72.8,22.0,100.0,33.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,31.2,0.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,50,4,48.0,4,1,2783,404245.0,5.1,61.5,2.0,54.0,Pass,Successful,Successful,False,False,False,False,6.1,4.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""2.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.0""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""}]"
1913901,51,4,51.0,4,1,2783,497397.0,2.7,51.9,11.4,14.8,Pass,Successful,Successful,False,False,False,False,26.8,5.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""11.4""}]"
1913901,52,4,53.0,4,1,2783,478314.0,11.0,15.9,53.5,38.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,47.2,0.33,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""}]"
1913901,51,4,56.0,4,1,839,430301.0,43.3,72.9,45.0,72.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,6.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.17""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,52,4,59.0,4,1,839,448209.0,43.7,81.5,62.6,60.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.6,5.65,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.65""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""}]"
1913901,55,4,59.0,4,1,2783,445345.0,37.5,45.1,44.0,53.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.7,0.67,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""}]"
1913901,54,5,3.0,5,1,839,371027.0,61.8,36.5,53.7,45.3,Pass,Successful,Successful,False,False,False,False,10.4,2.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""}]"
1913901,55,5,4.0,5,1,839,362735.0,54.7,45.1,46.1,35.1,Pass,Successful,Successful,False,False,False,False,11.3,3.79,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.79""}]"
1913901,56,5,7.0,5,1,839,448936.0,45.7,36.2,56.2,33.3,Pass,Successful,Successful,False,False,False,False,11.2,6.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""}]"
1913901,57,5,8.0,5,1,839,362735.0,57.1,33.5,42.2,40.0,Pass,Successful,Successful,False,False,False,False,16.3,2.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.87""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913901,58,5,9.0,5,1,839,448936.0,42.2,39.8,54.7,53.6,Pass,Successful,Successful,False,False,False,False,16.1,0.62,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.7""}]"
1913901,59,5,9.0,5,1,839,399047.0,55.1,53.5,44.8,52.6,Pass,Successful,Successful,False,False,False,False,10.8,3.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.8""}]"
1913901,60,5,14.0,5,1,839,335107.0,49.0,51.2,46.9,75.0,Pass,Successful,Successful,False,False,False,False,16.3,1.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.71""}]"
1913901,61,5,16.0,5,1,839,430301.0,51.9,75.6,56.2,66.7,Pass,Successful,Successful,False,False,False,False,7.6,5.35,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""}]"
1913901,62,5,19.0,5,1,839,399047.0,55.9,68.8,41.7,62.9,Pass,Successful,Successful,False,False,False,False,15.4,3.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""}]"
1913901,63,5,23.0,5,1,839,335107.0,46.7,55.3,71.6,58.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.2,0.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""}]"
1913901,64,5,27.0,5,1,839,399047.0,60.5,57.4,67.4,37.1,Pass,Successful,Successful,False,False,False,False,15.6,5.20,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913901,67,5,31.0,5,1,839,371027.0,66.6,26.7,75.8,33.0,Pass,Successful,Successful,False,False,False,False,10.6,0.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""}]"
1913901,60,5,36.0,5,1,2783,106895.0,30.7,69.9,28.4,68.7,Pass,Successful,Successful,False,False,False,False,2.5,3.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.7""}]"
1913901,62,5,39.0,5,1,2783,318505.0,27.1,68.1,22.4,83.5,Pass,Successful,Successful,False,False,False,False,11.6,2.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""}]"
1913901,63,5,40.0,5,1,2783,70033.0,22.0,83.5,3.3,51.1,Pass,Successful,Successful,False,False,False,False,29.5,3.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.98""}]"
1913901,64,5,43.0,5,1,2783,497397.0,4.1,49.6,8.6,21.1,Pass,Successful,Successful,False,False,False,False,19.9,4.95,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""}]"
1913901,65,5,46.0,5,1,2783,478314.0,10.3,17.5,28.5,21.7,Pass,Successful,Successful,False,False,False,False,19.3,0.15,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""}]"
1913901,443,6,15.0,6,1,2783,478314.0,29.7,23.5,28.2,26.7,Pass,Successful,Successful,False,False,False,False,2.7,2.20,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.20""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913901,67,6,16.0,6,1,2783,318505.0,28.6,30.3,31.8,19.9,Pass,Successful,Successful,False,False,False,False,7.8,5.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""}]"
1913901,70,6,17.0,6,1,2783,478314.0,34.0,17.8,24.6,32.2,Pass,Successful,Successful,False,False,False,False,13.9,2.36,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.36""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""}]"
1913901,73,7,31.0,7,1,2783,444249.0,49.9,50.2,27.6,47.7,Pass,Successful,Successful,False,False,False,False,23.5,3.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.7""}]"
1913901,74,7,33.0,7,1,2783,404245.0,26.2,44.7,29.5,17.5,Pass,Successful,Successful,False,False,False,False,18.8,4.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913901,75,7,34.0,7,1,2783,478314.0,30.2,17.5,32.7,17.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.6,0.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.6""}]"
