match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,533,85,1.0,93,2,51,423420.0,3.6,46.6,59.3,26.1,Pass,Successful,Successful,False,False,False,False,60.1,6.05,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.05""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.1""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""}]"
1913918,534,85,5.0,93,2,51,537870.0,60.1,25.6,68.8,24.6,Pass,Successful,Successful,False,False,False,False,9.2,6.21,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913918,536,85,7.0,93,2,51,463233.0,68.8,24.6,66.8,7.0,Pass,Successful,Successful,False,False,False,False,12.2,4.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,811,85,22.0,93,2,65,572374.0,33.8,100.0,24.2,88.0,Pass,Successful,Successful,False,False,False,False,13.9,3.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,812,85,26.0,93,2,65,368091.0,24.2,75.0,28.5,48.1,Pass,Successful,Successful,False,False,False,False,18.8,4.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""}]"
1913918,813,85,29.0,93,2,65,384711.0,35.1,33.6,43.6,13.4,Pass,Successful,Successful,False,False,False,False,16.4,5.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""}]"
1913918,814,85,33.0,93,2,65,301019.0,54.0,23.1,56.7,35.4,Pass,Successful,Successful,False,False,False,False,8.8,1.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.8""}]"
1913918,815,85,37.0,93,2,65,422937.0,64.2,41.8,75.7,89.9,Pass,Successful,Successful,False,False,False,False,34.9,1.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.22""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,816,85,42.0,93,2,65,572374.0,78.9,90.6,67.8,85.1,Pass,Successful,Successful,False,False,False,False,12.2,3.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""}]"
1913918,817,85,45.0,93,2,65,368091.0,67.5,82.9,69.1,67.8,Pass,Successful,Successful,False,False,False,False,10.4,4.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,818,85,47.0,93,2,65,279423.0,70.7,57.8,72.8,32.8,Pass,Successful,Successful,False,False,False,False,17.1,4.84,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""}]"
1913918,819,85,49.0,93,2,65,301019.0,73.8,31.8,81.9,12.8,Pass,Successful,Successful,False,False,False,False,15.5,5.29,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,820,85,53.0,93,2,65,480249.0,79.7,14.0,75.1,39.4,Pass,Successful,Successful,False,False,False,False,17.9,1.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,821,85,56.0,93,2,65,279423.0,76.2,34.8,78.2,21.5,Pass,Successful,Successful,False,False,False,False,9.3,4.94,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""}]"
1913918,822,86,1.0,94,2,65,480249.0,80.0,30.7,88.3,36.6,Pass,Successful,Successful,False,False,False,False,9.6,0.43,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""}]"
1913918,823,86,3.0,94,2,65,261212.0,88.3,36.6,90.7,43.0,Pass,Successful,Successful,False,False,False,False,5.0,1.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.7""}]"
1913918,824,86,4.0,94,2,65,279423.0,90.7,43.0,90.8,46.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.7,1.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.53""}]"
1913918,825,86,8.0,94,2,65,301019.0,79.6,18.0,73.5,25.3,Pass,Successful,Successful,False,False,False,False,8.1,2.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.5""}]"
1913918,826,86,10.0,94,2,65,422937.0,73.5,25.3,71.0,44.9,Pass,Successful,Successful,False,False,False,False,13.6,1.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.6""}]"
1913918,827,86,11.0,94,2,65,402197.0,71.0,44.9,73.9,68.8,Pass,Successful,Successful,False,False,False,False,16.5,1.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,828,86,14.0,94,2,65,368091.0,73.9,68.8,92.1,82.0,Pass,Successful,Successful,False,False,False,False,21.1,0.44,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.44""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""}]"
1913918,829,86,16.0,94,2,65,572374.0,92.1,82.0,92.8,7.6,Pass,Successful,Successful,False,False,True,False,50.6,4.73,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.6""}]"
1913918,830,86,21.0,94,2,65,301019.0,92.9,7.1,76.3,16.8,Pass,Successful,Successful,False,False,False,False,18.6,2.78,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.78""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,831,86,26.0,94,2,65,480249.0,78.3,37.1,78.4,61.8,Pass,Successful,Successful,False,False,False,False,16.8,1.56,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""}]"
1913918,832,86,28.0,94,2,65,368091.0,78.4,61.8,88.0,59.6,Pass,Successful,Successful,False,False,False,False,10.2,6.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913918,544,86,50.0,94,2,51,423420.0,4.3,46.1,70.8,15.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,73.0,5.99,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""73.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.0""}]"
1913918,834,86,52.0,94,2,65,368091.0,34.0,81.8,20.8,48.1,Pass,Successful,Successful,False,False,False,False,26.8,4.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913918,836,86,57.0,94,2,65,384711.0,24.1,38.5,35.2,19.5,Pass,Successful,Successful,False,False,False,False,17.4,5.45,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.2""}]"
1913918,837,87,4.0,95,2,65,301019.0,58.9,20.3,56.9,52.5,Pass,Successful,Successful,False,False,False,False,22.0,1.67,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.0""}]"
1913918,838,87,7.0,95,2,65,279423.0,56.9,52.5,68.6,78.4,Pass,Successful,Successful,False,False,False,False,21.5,0.96,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""78.4""}]"
1913918,839,87,12.0,95,2,65,300299.0,79.8,74.4,85.4,65.4,Pass,Successful,Successful,False,False,False,False,8.5,5.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913918,840,87,16.0,95,2,65,402197.0,93.7,87.5,85.6,93.2,Pass,Successful,Successful,False,False,False,False,9.3,2.71,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""}]"
1913918,841,87,20.0,95,2,65,572374.0,77.9,87.8,71.6,75.3,Pass,Successful,Successful,False,False,False,False,10.8,4.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""}]"
1913918,842,87,22.0,95,2,65,279423.0,71.9,69.7,73.3,49.6,Pass,Successful,Successful,False,False,False,False,13.7,4.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,843,87,25.0,95,2,65,422937.0,74.0,45.1,75.2,27.7,Pass,Successful,Successful,False,False,False,False,11.9,4.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""}]"
1913918,844,87,28.0,95,2,65,301019.0,77.1,37.6,74.3,67.2,Pass,Successful,Successful,False,False,False,False,20.3,1.72,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""}]"
1913918,845,87,32.0,95,2,65,402197.0,74.3,67.2,73.0,56.0,Pass,Successful,Successful,False,False,False,False,7.7,4.54,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.54""}]"
1913918,846,87,33.0,95,2,65,368091.0,70.1,56.6,74.1,28.4,Pass,Successful,Successful,False,False,False,False,19.6,4.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913918,849,87,59.0,95,2,65,261212.0,99.5,99.5,78.6,84.8,Pass,Successful,Successful,False,False,False,False,24.1,3.57,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.57""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.8""}]"
1913918,850,88,0.0,96,2,65,300299.0,78.4,83.0,90.1,73.9,Pass,Successful,Successful,False,False,False,False,13.8,5.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.9""}]"
1913918,851,88,1.0,96,2,65,261212.0,90.1,73.9,78.6,65.1,Pass,Successful,Successful,False,False,False,False,13.5,3.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.6""}]"
1913918,852,88,6.0,96,2,65,300299.0,84.8,64.6,78.5,43.7,Pass,Successful,Successful,False,False,False,False,15.7,4.28,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.28""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.5""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913918,551,88,26.0,96,2,51,423420.0,16.6,46.6,64.2,35.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,50.5,6.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""50.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""}]"
1913918,854,88,31.0,96,2,65,384711.0,36.1,71.8,54.5,59.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.1,5.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.87""}]"
1913918,552,88,35.0,96,2,51,294006.0,42.2,51.9,59.4,42.7,Pass,Successful,Successful,False,False,False,False,19.1,5.95,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.95""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""}]"
1913918,856,88,38.0,96,2,65,384711.0,40.2,57.2,12.2,47.8,Pass,Successful,Successful,False,False,False,False,30.1,3.36,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.36""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""12.2""}]"
1913918,858,88,42.0,96,2,65,422824.0,12.2,47.8,27.3,62.3,Pass,Successful,Successful,False,False,False,False,18.7,0.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913918,859,88,45.0,96,2,65,368091.0,28.8,62.6,40.8,65.2,Pass,Successful,Successful,False,False,False,False,12.7,0.14,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""}]"
1913918,860,88,49.0,96,2,65,402197.0,52.9,67.8,74.5,92.7,Pass,Successful,Successful,False,False,False,False,28.3,0.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""}]"
1913918,861,88,54.0,96,2,65,572374.0,81.2,78.7,80.6,70.8,Pass,Successful,Successful,False,False,False,False,5.4,4.60,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.60""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.8""}]"
1913918,863,89,1.0,97,2,65,402197.0,73.7,72.7,69.8,68.4,Pass,Successful,Successful,False,False,False,False,5.0,3.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,864,89,2.0,97,2,65,279423.0,69.8,68.4,72.5,61.5,Pass,Successful,Successful,False,False,False,False,5.5,5.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,865,89,4.0,97,2,65,402197.0,73.7,57.3,85.2,23.7,Pass,Successful,Successful,False,False,False,False,25.8,5.20,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
