match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913888,321,25,30.0,25,1,65,402197.0,68.0,63.6,98.2,53.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.5,6.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,132,25,50.0,25,1,832,411636.0,14.3,34.7,71.2,19.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,60.6,6.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""60.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.6""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913888,134,26,9.0,26,1,832,129620.0,60.7,0.0,40.7,7.0,Pass,Successful,Successful,False,False,False,False,21.7,2.89,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.89""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""}]"
1913888,135,26,13.0,26,1,832,383780.0,42.4,6.3,73.6,39.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,39.9,0.61,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.61""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.9""}]"
1913888,324,26,14.0,26,1,65,384711.0,33.3,58.8,41.6,65.2,Pass,Successful,Successful,False,False,False,False,9.7,0.46,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.6""}]"
1913888,326,26,16.0,26,1,65,402197.0,41.1,65.2,60.2,68.2,Pass,Successful,Successful,False,False,False,False,20.2,0.10,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""}]"
1913888,327,26,17.0,26,1,65,300447.0,60.8,68.8,93.2,67.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.0,6.25,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.25""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.2""}]"
1913888,137,26,30.0,26,1,832,411636.0,10.0,38.0,16.9,60.9,Pass,Successful,Successful,False,False,False,False,17.2,1.14,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""}]"
1913888,138,26,32.0,26,1,832,299752.0,18.2,63.1,29.2,89.5,Pass,Successful,Successful,False,False,False,False,21.3,1.00,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.2""}]"
1913888,139,26,34.0,26,1,832,518057.0,29.9,94.2,41.2,87.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.6,5.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.2""}]"
1913888,330,26,38.0,26,1,65,368091.0,69.2,29.5,76.5,31.6,Pass,Successful,Successful,False,False,False,False,7.8,0.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""}]"
1913888,332,26,45.0,26,1,65,454343.0,60.6,20.4,67.0,34.0,Pass,Successful,Successful,False,False,False,False,11.4,0.94,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""}]"
1913888,333,26,46.0,26,1,65,402197.0,69.6,35.1,58.1,35.2,Pass,Successful,Successful,False,False,False,False,12.1,3.14,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.14""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,334,26,48.0,26,1,65,454343.0,57.2,33.9,46.6,46.7,Pass,Successful,Successful,False,False,False,False,14.1,2.48,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.6""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.7""}]"
1913888,335,26,49.0,26,1,65,498386.0,46.6,46.7,50.1,23.1,Pass,Successful,Successful,False,False,False,False,16.5,4.94,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.94""}]"
1913888,336,26,51.0,26,1,65,384711.0,50.1,23.1,60.8,31.3,Pass,Successful,Successful,False,False,False,False,12.5,0.46,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,337,26,54.0,26,1,65,402197.0,59.6,32.1,71.6,38.8,Pass,Successful,Successful,False,False,False,False,13.4,0.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""}]"
1913888,338,26,55.0,26,1,65,300447.0,71.1,39.5,73.6,48.7,Pass,Successful,Successful,False,False,False,False,6.8,1.17,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.7""}]"
1913888,339,26,58.0,26,1,65,349760.0,74.1,55.4,84.3,81.4,Pass,Successful,Successful,False,False,False,False,20.7,1.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""}]"
1913888,340,27,0.0,27,1,65,300299.0,84.0,73.0,95.5,71.7,Pass,Successful,Successful,False,False,False,False,12.1,6.21,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.21""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,341,27,1.0,27,1,65,422938.0,96.3,71.5,88.6,57.2,Pass,Successful,Successful,False,False,False,False,12.6,4.02,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.6""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913888,145,27,23.0,27,1,832,411636.0,14.0,37.0,86.9,16.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,77.8,6.10,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""77.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""}]"
1913888,344,27,31.0,27,1,65,498386.0,7.3,57.0,17.7,53.4,Pass,Successful,Successful,False,False,False,False,11.2,6.06,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.4""}]"
1913888,345,27,36.0,27,1,65,454343.0,25.1,37.7,39.2,36.6,Pass,Successful,Successful,False,False,False,False,14.8,6.23,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913888,346,27,38.0,27,1,65,300447.0,36.1,38.3,36.4,81.7,Pass,Successful,Successful,False,False,False,False,29.5,1.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913888,347,27,43.0,27,1,65,422938.0,43.5,79.0,41.4,65.2,Pass,Successful,Successful,False,False,False,False,9.6,4.48,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.48""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.4""}]"
1913888,348,27,47.0,27,1,65,402197.0,44.3,51.0,59.1,15.3,Pass,Successful,Successful,False,False,False,False,28.8,5.28,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.8""}]"
1913888,349,27,50.0,27,1,65,368091.0,58.4,13.7,60.3,28.2,Pass,Successful,Successful,False,False,False,False,10.1,1.37,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.2""}]"
1913888,350,27,54.0,27,1,65,300447.0,60.3,21.3,67.6,5.2,Pass,Successful,Successful,False,False,False,False,13.4,5.32,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""}]"
1913888,351,27,55.0,27,1,65,480249.0,67.6,5.2,60.9,14.3,Pass,Successful,Successful,False,False,False,False,9.4,2.42,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""}]"
1913888,352,27,58.0,27,1,65,368091.0,60.5,20.9,50.3,29.8,Pass,Successful,Successful,False,False,False,False,12.3,2.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,353,28,0.0,28,1,65,384711.0,49.9,30.0,57.1,49.3,Pass,Successful,Successful,False,False,False,False,15.1,1.05,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.05""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913888,354,28,3.0,28,1,65,402197.0,63.9,59.0,69.9,87.2,Pass,Successful,Successful,False,False,False,False,20.2,1.25,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.2""}]"
1913888,355,28,5.0,28,1,65,422938.0,69.9,87.2,77.5,95.9,Pass,Successful,Successful,False,False,False,False,9.9,0.64,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""}]"
