match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913889,260,33,1.0,33,1,55,334221.0,40.6,32.4,48.4,96.3,Pass,Successful,Successful,False,False,False,False,44.2,1.38,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.38""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.2""}]"
1913889,261,33,8.0,33,1,55,119817.0,56.8,93.5,54.5,65.5,Pass,Successful,Successful,False,False,False,False,19.2,4.59,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.59""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913889,262,33,9.0,33,1,55,334221.0,54.5,66.0,47.3,46.6,Pass,Successful,Successful,False,False,False,False,15.2,4.19,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.19""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.3""}]"
1913889,263,33,11.0,33,1,55,427831.0,47.3,46.6,49.2,37.7,Pass,Successful,Successful,False,False,False,False,6.4,5.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.7""}]"
1913889,264,33,15.0,33,1,55,302889.0,52.2,33.0,46.9,64.5,Pass,Successful,Successful,False,False,False,False,22.1,1.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,265,33,18.0,33,1,55,444252.0,46.6,66.7,61.0,94.8,Pass,Successful,Successful,False,False,False,False,24.4,0.90,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""}]"
1913889,266,33,22.0,33,1,55,119817.0,64.3,93.5,55.4,73.8,Pass,Successful,Successful,False,False,False,False,16.3,4.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.10""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""}]"
1913889,267,33,25.0,33,1,55,334221.0,52.6,68.8,43.9,47.3,Pass,Successful,Successful,False,False,False,False,17.2,4.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""}]"
1913889,268,33,30.0,33,1,55,427831.0,48.2,40.9,50.8,58.7,Pass,Successful,Successful,False,False,False,False,12.4,1.35,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""}]"
1913889,269,33,34.0,33,1,55,302889.0,52.8,64.6,53.2,89.0,Pass,Successful,Successful,False,False,False,False,16.6,1.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913889,270,33,35.0,33,1,55,444252.0,53.2,89.0,60.0,95.1,Pass,Successful,Successful,False,False,False,False,8.3,0.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.53""}]"
1913889,271,33,37.0,33,1,55,119817.0,59.6,95.1,38.6,83.9,Pass,Successful,Successful,False,False,False,False,23.3,3.47,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.47""}]"
1913889,272,33,40.0,33,1,55,444252.0,38.4,82.3,32.9,64.6,Pass,Successful,Successful,False,False,False,False,13.3,4.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""}]"
1913889,274,33,44.0,33,1,55,427831.0,35.9,69.9,31.6,82.9,Pass,Successful,Successful,False,False,False,False,9.9,2.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""}]"
1913889,275,33,47.0,33,1,55,444252.0,31.7,84.1,61.3,75.6,Pass,Successful,Successful,False,False,False,False,31.6,6.10,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913889,276,33,50.0,33,1,55,354526.0,61.3,75.6,55.8,79.7,Pass,Successful,Successful,False,False,False,False,6.4,2.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""}]"
1913889,277,33,53.0,33,1,55,422656.0,56.9,81.5,59.0,95.0,Pass,Successful,Successful,False,False,False,False,9.4,1.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.34""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""}]"
1913889,278,33,56.0,33,1,55,119817.0,68.9,81.7,69.4,63.0,Pass,Successful,Successful,False,False,False,False,12.7,4.75,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""}]"
1913889,279,33,58.0,33,1,55,334221.0,75.7,57.3,81.1,19.1,Pass,Successful,Successful,False,False,False,False,26.6,4.93,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.6""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""}]"
1913889,280,34,4.0,34,1,55,381713.0,96.4,23.6,96.6,44.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,14.5,1.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.6""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,281,34,10.0,34,1,55,444252.0,53.0,68.8,46.8,39.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.0,4.40,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.40""}]"
1913889,238,34,15.0,34,1,68,298839.0,61.5,87.2,46.0,96.9,Pass,Successful,Successful,False,False,False,False,17.6,2.76,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.0""}]"
1913889,239,34,22.0,34,1,68,367857.0,62.0,73.2,59.3,65.2,Pass,Successful,Successful,False,False,False,False,6.1,4.23,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""}]"
1913889,240,34,25.0,34,1,68,344542.0,61.2,58.1,77.6,93.6,Pass,Successful,Successful,False,False,False,False,29.7,0.95,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.95""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.6""}]"
1913889,241,34,33.0,34,1,68,459677.0,77.2,86.6,72.7,63.0,Pass,Successful,Successful,False,False,False,False,16.7,4.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.0""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913889,283,34,59.0,34,1,55,423108.0,3.9,53.6,20.7,67.3,Pass,Successful,Successful,False,False,False,False,19.9,0.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""}]"
1913889,284,35,7.0,35,1,55,444252.0,28.1,75.4,19.2,50.7,Pass,Successful,Successful,False,False,False,False,19.2,4.20,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.20""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913889,285,35,9.0,35,1,55,423108.0,19.3,51.2,22.3,28.3,Pass,Successful,Successful,False,False,False,False,15.9,4.91,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""22.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.91""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""}]"
1913889,286,35,11.0,35,1,55,427831.0,22.2,28.3,29.9,31.9,Pass,Successful,Successful,False,False,False,False,8.4,0.29,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.29""}]"
1913889,287,35,16.0,35,1,55,431507.0,36.7,32.5,29.7,30.6,Pass,Successful,Successful,False,False,False,False,7.5,3.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,288,35,22.0,35,1,55,427831.0,31.9,32.7,32.6,21.5,Pass,Successful,Successful,False,False,False,False,7.7,4.81,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.81""}]"
1913889,289,35,25.0,35,1,55,431507.0,32.6,21.2,23.2,31.3,Pass,Successful,Successful,False,False,False,False,12.0,2.53,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.2""}]"
1913889,290,35,26.0,35,1,55,427831.0,23.2,31.3,29.8,32.5,Pass,Successful,Successful,False,False,False,False,7.0,0.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.5""}]"
1913889,291,35,29.0,35,1,55,302889.0,27.3,30.9,20.0,30.7,Pass,Successful,Successful,False,False,False,False,7.7,3.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.16""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""}]"
1913889,292,35,32.0,35,1,55,427831.0,24.0,21.6,36.7,3.4,Pass,Successful,Successful,False,False,False,False,18.2,5.54,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
