match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913889,435,51,35.0,56,2,55,381713.0,75.7,4.3,74.3,5.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.5""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""390""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.3""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""}]"
1913889,390,51,35.0,56,2,68,367857.0,29.1,94.1,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""435""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,436,51,37.0,56,2,55,381713.0,74.7,5.3,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913889,391,51,38.0,56,2,68,367857.0,27.6,91.6,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""437""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913889,437,51,38.0,56,2,55,101084.0,72.4,8.4,,,7,Tackle,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""391""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913889,405,51,39.0,56,2,68,367857.0,25.1,83.5,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,459,51,40.0,56,2,55,101084.0,79.6,11.1,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913889,392,51,40.0,56,2,68,459677.0,28.5,81.2,,,49,BallRecovery,1,Successful,,[]
1913889,393,51,41.0,56,2,68,459677.0,29.0,93.4,,,3,TakeOn,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""439""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913889,439,51,41.0,56,2,55,334221.0,71.0,6.6,,,7,Tackle,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""393""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913889,396,52,16.0,57,2,68,367583.0,29.4,100.0,65.9,93.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.13""}]"
1913889,441,52,18.0,57,2,55,101084.0,37.2,10.3,39.5,35.2,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.5""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""}]"
1913889,442,52,19.0,57,2,55,444252.0,41.8,29.0,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""397""}]"
1913889,397,52,19.0,57,2,68,344542.0,58.2,71.0,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""442""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,443,52,20.0,57,2,55,444252.0,39.5,35.2,54.3,11.9,12,Clearance,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.2""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913889,398,52,21.0,57,2,68,367583.0,45.1,88.0,60.8,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.47""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913889,445,52,25.0,57,2,55,101084.0,34.0,0.0,34.6,11.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""}]"
1913889,446,52,26.0,57,2,55,431507.0,34.6,11.4,31.4,3.2,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.17""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""}]"
1913889,447,52,28.0,57,2,55,101084.0,31.4,3.2,41.5,4.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.05""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913889,448,52,31.0,57,2,55,431507.0,55.0,7.3,56.2,21.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""}]"
1913889,449,52,34.0,57,2,55,334221.0,63.1,39.9,69.9,66.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""}]"
1913889,401,52,37.0,57,2,68,463961.0,25.2,31.3,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,402,52,38.0,57,2,68,463961.0,35.4,30.7,,,49,BallRecovery,1,Successful,,[]
1913889,403,52,38.0,57,2,68,463961.0,34.8,31.1,43.0,17.6,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.47""}]"
1913889,404,52,40.0,57,2,68,377285.0,46.6,11.9,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,450,52,42.0,57,2,55,422656.0,35.8,94.8,10.3,63.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.7""}]"
1913889,451,52,45.0,57,2,55,423108.0,10.3,63.7,,,49,BallRecovery,1,Successful,,[]
1913889,452,52,48.0,57,2,55,423108.0,15.0,64.6,28.6,50.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.70""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.6""}]"
1913889,453,52,50.0,57,2,55,101084.0,28.6,56.7,35.9,75.6,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.6""}]"
1913889,454,52,53.0,57,2,55,334221.0,35.9,75.6,57.8,95.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.7""}]"
1913889,455,53,0.0,58,2,55,119817.0,77.3,75.0,89.6,83.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.6""}]"
1913889,456,53,2.0,58,2,55,422656.0,89.6,83.5,93.7,54.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""}]"
1913889,406,53,3.0,58,2,68,251134.0,8.0,44.0,18.0,0.0,12,Clearance,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.04""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""}]"
1913889,460,53,19.0,58,2,55,119817.0,81.0,100.0,62.2,92.7,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.45""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913889,461,53,27.0,58,2,55,444252.0,63.9,90.3,59.5,71.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.36""}]"
1913889,462,53,29.0,58,2,55,302889.0,59.8,71.7,91.0,5.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.0""}]"
1913889,463,53,36.0,58,2,55,381713.0,81.2,24.7,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913889,408,53,37.0,58,2,68,367857.0,25.2,77.0,,,49,BallRecovery,1,Successful,,[]
1913889,410,53,42.0,58,2,68,367857.0,29.3,40.3,,,4,Foul,1,Successful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""465""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913889,465,53,42.0,58,2,55,302889.0,70.7,59.7,,,4,Foul,0,Unsuccessful,,"[{""type"":{""value"":13,""displayName"":""Foul""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""410""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913889,411,54,13.0,59,2,68,315566.0,35.4,41.5,37.4,62.9,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""}]"
1913889,412,54,16.0,59,2,68,251134.0,37.4,62.9,51.4,69.6,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""}]"
1913889,413,54,17.0,59,2,68,459677.0,45.3,70.2,38.9,96.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913889,414,54,21.0,59,2,68,367583.0,39.7,84.0,42.0,61.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""}]"
1913889,415,54,23.0,59,2,68,407138.0,43.3,65.4,42.3,62.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.3""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.24""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""467""}]"
1913889,467,54,23.0,59,2,55,354526.0,60.0,38.2,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""415""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913889,416,54,26.0,59,2,68,251134.0,29.3,68.4,34.4,88.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913889,417,54,27.0,59,2,68,367583.0,34.4,88.0,59.3,96.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""}]"
1913889,418,54,28.0,59,2,68,367857.0,59.3,96.5,75.8,96.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""}]"
