match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913902,122,11,42.0,11,1,53,422820.0,74.4,0.0,70.1,14.1,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.1""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913902,123,11,44.0,11,1,53,511120.0,69.5,3.9,86.8,2.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""}]"
1913902,120,11,46.0,11,1,54,351252.0,11.8,96.1,21.1,96.5,12,Clearance,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,121,11,48.0,11,1,54,382631.0,20.2,94.9,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""124""}]"
1913902,124,11,48.0,11,1,53,414643.0,79.8,5.1,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""121""}]"
1913902,125,11,50.0,11,1,53,414643.0,78.5,3.7,87.6,0.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.94""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,123,12,14.0,12,1,54,351252.0,10.7,100.0,28.9,94.5,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""}]"
1913902,127,12,17.0,12,1,53,414643.0,69.9,8.8,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":15,""displayName"":""Head""}}]"
1913902,128,12,19.0,12,1,53,402663.0,58.5,11.1,81.6,16.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.14""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,124,12,20.0,12,1,54,402206.0,18.4,84.5,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""129""}]"
1913902,129,12,20.0,12,1,53,238899.0,81.6,15.5,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""124""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,125,12,21.0,12,1,54,402206.0,17.8,85.0,19.1,85.0,12,Clearance,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.4""},{""type"":{""value"":15,""displayName"":""Head""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.0""}]"
1913902,130,12,21.0,12,1,53,238899.0,81.1,16.4,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,126,12,22.0,12,1,54,489232.0,23.4,74.6,,,44,Aerial,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""131""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913902,131,12,22.0,12,1,53,381510.0,76.6,25.4,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""126""}]"
1913902,127,12,23.0,12,1,54,489232.0,24.8,74.2,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,128,12,23.0,12,1,54,362501.0,25.8,74.2,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""132""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,132,12,23.0,12,1,53,414643.0,74.2,25.8,,,7,Tackle,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""128""}]"
1913902,133,12,25.0,12,1,53,408449.0,72.0,36.7,,,49,BallRecovery,1,Successful,,[]
1913902,129,12,25.0,12,1,54,83686.0,26.3,63.0,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""134""}]"
1913902,134,12,25.0,12,1,53,408449.0,73.7,37.0,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""129""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913902,135,12,27.0,12,1,53,408449.0,73.6,53.2,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,130,12,28.0,12,1,54,545675.0,23.5,34.2,,,49,BallRecovery,1,Successful,,[]
1913902,131,12,34.0,12,1,54,545675.0,63.0,23.9,72.2,12.3,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,132,12,38.0,12,1,54,551186.0,73.6,17.3,65.9,14.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.9""}]"
1913902,133,12,41.0,12,1,54,297203.0,68.8,22.9,67.1,34.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.80""}]"
1913902,134,12,44.0,12,1,54,489232.0,67.5,37.2,71.2,94.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.47""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""39.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913902,135,12,53.0,12,1,54,382631.0,69.5,89.7,71.1,67.7,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913902,136,12,55.0,12,1,54,303908.0,66.5,68.9,53.7,64.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.38""}]"
1913902,137,12,58.0,12,1,54,402206.0,53.9,57.9,44.4,31.5,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""}]"
1913902,138,13,1.0,13,1,54,83686.0,44.9,28.4,52.4,2.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,139,13,3.0,13,1,54,545675.0,53.1,2.7,64.5,3.1,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,136,13,4.0,13,1,53,56057.0,35.3,97.7,,,8,Interception,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,137,13,6.0,13,1,53,408449.0,41.0,98.1,34.9,93.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.64""}]"
1913902,138,13,8.0,13,1,53,56057.0,35.9,91.4,,,49,BallRecovery,1,Successful,,[]
1913902,282,13,9.0,13,1,53,56057.0,36.6,92.0,40.5,85.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.45""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""}]"
1913902,139,13,9.0,13,1,53,511120.0,38.5,82.6,51.3,67.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,140,13,10.0,13,1,53,238899.0,51.7,68.7,54.8,77.3,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.3""}]"
1913902,141,13,11.0,13,1,54,83686.0,40.8,28.2,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,140,13,13.0,13,1,54,303908.0,47.1,29.6,,,45,Challenge,0,Unsuccessful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""141""}]"
1913902,141,13,13.0,13,1,53,381510.0,52.9,70.4,,,3,TakeOn,1,Successful,,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""140""}]"
1913902,142,13,17.0,13,1,53,381510.0,49.9,51.7,58.5,0.9,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.97""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""}]"
1913902,143,13,22.0,13,1,53,255182.0,59.4,12.3,42.4,27.0,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.63""}]"
1913902,144,13,24.0,13,1,53,357839.0,42.7,29.3,36.3,54.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.95""}]"
1913902,145,13,26.0,13,1,53,402663.0,37.2,54.0,47.0,57.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,146,13,28.0,13,1,53,511120.0,46.7,58.0,46.7,43.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.71""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,147,13,29.0,13,1,53,414643.0,46.7,43.8,40.2,23.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.25""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,148,13,33.0,13,1,53,357839.0,46.3,17.3,53.3,30.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.3""}]"
1913902,149,13,36.0,13,1,53,414643.0,49.6,31.7,42.5,71.4,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.4""}]"
1913902,150,13,38.0,13,1,53,56057.0,42.5,71.4,60.0,63.8,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""63.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""}]"
1913902,151,13,39.0,13,1,53,381510.0,57.6,66.0,,,50,Dispossessed,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""142""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
