match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913902,33,3,26.0,3,1,53,414643.0,27.8,15.8,44.4,9.0,Pass,Successful,Successful,False,False,False,False,18.0,6.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""}]"
1913902,54,3,31.0,3,1,54,489232.0,43.4,84.2,31.2,38.7,Pass,Successful,Successful,False,False,False,False,33.5,4.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""33.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.2""}]"
1913902,55,3,34.0,3,1,54,83686.0,30.5,39.7,33.8,23.7,Pass,Successful,Successful,False,False,False,False,11.4,5.02,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,58,3,50.0,3,1,54,83686.0,34.2,34.2,36.0,41.1,Pass,Successful,Successful,False,False,False,False,5.1,1.19,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""}]"
1913902,59,3,53.0,3,1,54,303908.0,38.5,39.5,42.2,19.7,Pass,Successful,Successful,False,False,False,False,14.0,4.99,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,60,3,55.0,3,1,54,545675.0,44.0,16.2,53.8,4.3,Pass,Successful,Successful,False,False,False,False,13.1,5.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""}]"
1913902,61,3,58.0,3,1,54,551186.0,52.8,10.5,34.0,31.9,Pass,Successful,Successful,False,False,False,False,24.5,2.51,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.51""}]"
1913902,62,4,2.0,4,1,54,83686.0,35.8,41.0,47.7,94.8,Pass,Successful,Successful,False,False,False,False,38.7,1.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.7""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,63,4,5.0,4,1,54,351252.0,53.8,94.8,59.4,96.9,Pass,Successful,Successful,False,False,False,False,6.1,0.24,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""}]"
1913902,64,4,9.0,4,1,54,382631.0,63.1,97.3,80.3,96.9,Pass,Successful,Successful,False,False,False,False,18.1,6.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.27""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.3""}]"
1913902,38,4,18.0,4,1,53,255182.0,9.4,10.3,16.0,5.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.7,5.82,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""16.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""}]"
1913902,41,4,44.0,4,1,53,422820.0,22.8,0.0,47.6,5.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.4,0.17,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.17""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,68,4,47.0,4,1,54,402206.0,52.1,92.8,69.5,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.2,0.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""}]"
1913902,43,5,8.0,5,1,53,422820.0,40.5,0.0,67.0,8.4,Pass,Successful,Successful,False,False,False,False,28.6,0.23,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913902,70,5,14.0,5,1,54,402206.0,28.8,95.7,44.6,76.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,21.0,5.62,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.62""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913902,71,5,16.0,5,1,54,297203.0,39.2,87.5,47.2,87.9,Pass,Successful,Successful,False,False,False,False,8.4,0.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,72,5,16.0,5,1,54,303908.0,47.7,88.7,45.7,75.2,Pass,Successful,Successful,False,False,False,False,9.4,4.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,74,5,18.0,5,1,54,362501.0,46.4,73.8,62.5,2.5,Pass,Successful,Successful,False,False,False,False,51.3,5.05,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""2.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.05""}]"
1913902,47,5,32.0,5,1,53,408449.0,88.2,81.4,84.0,85.4,Pass,Successful,Successful,False,False,False,False,5.2,2.59,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.59""}]"
1913902,48,5,34.0,5,1,53,56057.0,87.0,84.2,90.3,55.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,19.8,4.89,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.6""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913902,50,5,38.0,5,1,53,56057.0,87.5,80.8,81.8,92.4,Pass,Successful,Successful,False,False,False,False,9.9,2.22,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.8""}]"
1913902,51,5,42.0,5,1,53,408449.0,78.6,94.2,67.1,96.3,Pass,Successful,Successful,False,False,False,False,12.2,3.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""}]"
1913902,52,5,46.0,5,1,53,414643.0,68.4,97.3,57.6,62.0,Pass,Successful,Successful,False,False,False,False,26.5,4.27,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.27""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913902,53,5,50.0,5,1,53,357839.0,60.7,52.1,87.3,49.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,28.0,6.22,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.22""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""}]"
1913902,57,6,15.0,6,1,53,402663.0,28.8,42.5,29.9,61.3,Pass,Successful,Successful,False,False,False,False,12.8,1.48,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.48""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.3""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.8""}]"
1913902,58,6,16.0,6,1,53,357839.0,30.3,60.6,38.3,67.7,Pass,Successful,Successful,False,False,False,False,9.7,0.52,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""}]"
1913902,59,6,18.0,6,1,53,414643.0,39.6,70.7,42.0,72.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.7,0.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.0""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913902,85,6,23.0,6,1,54,362501.0,74.9,27.8,73.8,34.2,Pass,Successful,Successful,False,False,False,False,4.5,1.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.83""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.8""}]"
1913902,88,6,44.0,6,1,54,83686.0,36.3,34.6,34.3,59.0,Pass,Successful,Successful,False,False,False,False,16.7,1.70,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.70""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.0""},{""type"":{""value"":241,""displayName"":""IndirectFreekickTaken""}}]"
1913902,89,6,47.0,6,1,54,402206.0,28.9,67.7,14.7,53.2,Pass,Successful,Successful,False,False,False,False,17.9,3.73,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.7""}]"
1913902,90,6,50.0,6,1,54,448208.0,12.4,45.0,15.0,8.6,Pass,Successful,Successful,False,False,False,False,24.9,4.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.9""}]"
1913902,91,6,54.0,6,1,54,83686.0,21.2,3.5,39.2,4.7,Pass,Successful,Successful,False,False,False,False,18.9,0.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913902,92,6,55.0,6,1,54,303908.0,40.0,2.7,37.2,18.4,Pass,Successful,Successful,False,False,False,False,11.1,1.84,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.84""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913902,93,6,58.0,6,1,54,489232.0,34.0,24.1,37.7,44.5,Pass,Successful,Successful,False,False,False,False,14.4,1.30,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.7""}]"
1913902,94,7,1.0,7,1,54,297203.0,40.3,59.9,52.0,81.8,Pass,Successful,Successful,False,False,False,False,19.3,0.88,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.88""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""}]"
1913902,95,7,3.0,7,1,54,351252.0,57.1,87.5,66.3,94.4,Pass,Successful,Successful,False,False,False,False,10.7,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""}]"
1913902,96,7,9.0,7,1,54,382631.0,73.5,82.4,84.3,28.6,Pass,Successful,Successful,False,False,False,False,38.3,5.01,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""38.3""}]"
1913902,97,7,14.0,7,1,54,551186.0,87.3,31.5,91.2,25.4,Pass,Successful,Successful,False,False,False,False,5.8,5.49,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.49""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.4""}]"
1913902,98,7,16.0,7,1,54,545675.0,92.3,25.0,91.3,35.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,6.9,1.72,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.72""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.3""}]"
1913902,66,7,59.0,7,1,53,332823.0,5.0,42.8,49.9,41.3,Pass,Successful,Successful,False,False,False,False,47.2,6.26,[],False,"[{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""47.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""}]"
1913902,67,8,3.0,8,1,53,511120.0,49.9,41.3,64.0,43.0,Pass,Successful,Successful,False,False,False,False,14.9,0.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.08""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913902,69,8,5.0,8,1,53,238899.0,65.1,44.6,62.5,60.5,Pass,Successful,Successful,False,False,False,False,11.2,1.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.5""}]"
1913902,70,8,7.0,8,1,53,408449.0,62.5,58.5,67.2,51.3,Pass,Successful,Successful,False,False,False,False,7.0,5.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.2""}]"
1913902,71,8,8.0,8,1,53,238899.0,66.8,50.5,55.6,45.2,Pass,Successful,Successful,False,False,False,False,12.3,3.44,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
