match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913885,54,4,48.0,4,1,54,351252.0,76.6,90.4,83.5,93.8,Pass,Successful,Successful,False,False,False,False,7.6,0.31,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.31""}]"
1913885,55,4,50.0,4,1,54,382631.0,83.5,93.8,92.6,87.9,Pass,Successful,Successful,False,False,False,False,10.4,5.89,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.89""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.6""}]"
1913885,59,5,9.0,5,1,54,303908.0,99.4,99.3,77.4,79.5,Pass,Successful,Successful,False,False,False,False,26.7,3.67,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.4""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""79.5""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913885,62,5,29.0,5,1,54,351252.0,68.6,100.0,83.7,94.9,Pass,Successful,Successful,False,False,False,False,16.6,5.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,63,5,32.0,5,1,54,362501.0,83.7,94.9,87.3,96.4,Pass,Successful,Successful,False,False,False,False,3.9,0.26,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.4""}]"
1913885,64,5,35.0,5,1,54,351252.0,96.1,84.8,95.5,82.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.9,4.38,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.38""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.9""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""61""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.1""}]"
1913885,62,5,37.0,5,1,60,115917.0,1.0,19.2,9.3,16.0,Pass,Successful,Successful,False,False,False,False,9.0,6.04,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.0""}]"
1913885,64,5,40.0,5,1,60,462861.0,14.7,3.8,25.5,6.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.5,0.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.16""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.5""}]"
1913885,69,5,46.0,5,1,54,382631.0,78.9,86.2,84.8,77.9,Pass,Successful,Successful,False,False,False,False,8.4,5.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""}]"
1913885,70,5,50.0,5,1,54,303908.0,80.6,84.2,73.9,95.3,Pass,Successful,Successful,False,False,False,False,10.3,2.32,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.32""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.9""}]"
1913885,71,5,51.0,5,1,54,351252.0,76.6,92.4,83.8,97.3,Pass,Successful,Successful,False,False,False,False,8.3,0.42,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.42""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,72,5,53.0,5,1,54,362501.0,77.4,94.1,74.8,93.8,Pass,Successful,Successful,False,False,False,False,2.7,3.22,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913885,73,5,54.0,5,1,54,351252.0,74.5,93.7,59.9,82.7,Pass,Successful,Successful,False,False,False,False,17.1,3.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""}]"
1913885,74,5,57.0,5,1,54,489232.0,59.0,81.4,45.5,72.8,Pass,Successful,Successful,False,False,False,False,15.3,3.53,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.53""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,75,5,58.0,5,1,54,402206.0,44.4,72.6,23.5,48.5,Pass,Successful,Successful,False,False,False,False,27.4,3.78,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""23.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.78""}]"
1913885,76,6,5.0,6,1,54,145427.0,23.1,49.6,27.7,80.7,Pass,Successful,Successful,False,False,False,False,21.7,1.35,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""80.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.35""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,77,6,9.0,6,1,54,402206.0,30.8,82.5,31.6,62.1,Pass,Successful,Successful,False,False,False,False,13.9,4.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.77""}]"
1913885,78,6,13.0,6,1,54,489232.0,31.9,51.5,53.6,44.2,Pass,Successful,Successful,False,False,False,False,23.3,6.07,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.07""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""53.6""}]"
1913885,80,6,24.0,6,1,54,303908.0,52.0,32.0,41.1,65.1,Pass,Successful,Successful,False,False,False,False,25.3,2.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.04""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.3""}]"
1913885,81,6,29.0,6,1,54,402206.0,41.1,65.1,43.9,91.0,Pass,Successful,Successful,False,False,False,False,17.9,1.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""}]"
1913885,82,6,31.0,6,1,54,351252.0,42.7,89.5,44.4,74.3,Pass,Successful,Successful,False,False,False,False,10.5,4.88,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.88""}]"
1913885,83,6,32.0,6,1,54,489232.0,44.4,73.3,48.7,56.1,Pass,Successful,Successful,False,False,False,False,12.5,5.08,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""}]"
1913885,84,6,34.0,6,1,54,303908.0,48.4,55.3,40.6,36.2,Pass,Successful,Successful,False,False,False,False,15.4,4.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.15""}]"
1913885,85,6,40.0,6,1,54,83686.0,70.2,25.7,87.8,14.2,Pass,Successful,Successful,False,False,False,False,20.1,5.88,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.88""}]"
1913885,86,6,42.0,6,1,54,125211.0,88.7,14.2,92.9,45.4,Pass,Successful,Successful,False,False,True,False,21.7,1.37,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.9""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":11112,""displayName"":""BigChanceCreated""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913885,70,7,19.0,7,1,60,141044.0,3.7,56.2,64.1,65.4,Pass,Successful,Successful,False,False,False,False,63.7,0.10,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""63.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.1""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.10""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.4""}]"
1913885,72,7,23.0,7,1,60,335041.0,63.7,65.4,80.8,67.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.0,0.09,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.09""}]"
1913885,91,7,28.0,7,1,54,83686.0,19.7,21.2,51.6,38.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,35.5,0.34,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.6""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""38.6""}]"
1913885,75,7,33.0,7,1,60,409467.0,59.2,64.9,44.3,46.3,Pass,Successful,Successful,False,False,False,False,20.1,3.82,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.3""}]"
1913885,76,7,34.0,7,1,60,115917.0,44.3,46.3,56.2,28.6,Pass,Successful,Successful,False,False,False,False,17.3,5.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.52""}]"
1913885,77,7,40.0,7,1,60,444254.0,66.5,18.0,76.3,4.0,Pass,Successful,Successful,False,False,False,False,14.0,5.54,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.3""}]"
1913885,78,7,41.0,7,1,60,462861.0,76.3,4.0,70.3,18.2,Pass,Successful,Successful,False,False,False,False,11.5,2.15,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.15""}]"
1913885,79,7,44.0,7,1,60,335041.0,71.9,22.9,86.0,61.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,30.1,1.06,[],False,"[{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
