match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeValue,typeName,outcomeValue,outcomeName,relatedEventId,qualifiers
1913885,673,66,2.0,70,2,54,551186.0,82.4,60.5,,,15,SavedShot,1,Successful,672.0,"[{""type"":{""value"":102,""displayName"":""GoalMouthY""},""value"":""46.8""},{""type"":{""value"":146,""displayName"":""BlockedX""},""value"":""98.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":29,""displayName"":""Assisted""}},{""type"":{""value"":80,""displayName"":""LowRight""}},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""650""},{""type"":{""value"":147,""displayName"":""BlockedY""},""value"":""49.5""},{""type"":{""value"":215,""displayName"":""IndividualPlay""}},{""type"":{""value"":103,""displayName"":""GoalMouthZ""},""value"":""15.8""},{""type"":{""value"":18,""displayName"":""OutOfBoxCentre""}},{""type"":{""value"":55,""displayName"":""RelatedEventId""},""value"":""672""}]"
1913885,650,66,3.0,70,2,60,141044.0,2.1,50.7,,,10,Save,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""673""},{""type"":{""value"":173,""displayName"":""ParriedSafe""}},{""type"":{""value"":182,""displayName"":""Hands""}},{""type"":{""value"":179,""displayName"":""DivingSave""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":11117,""displayName"":""KeeperSaveObox""}}]"
1913885,651,66,5.0,70,2,60,141044.0,7.5,47.3,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""674""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,674,66,5.0,70,2,54,551186.0,92.5,52.7,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""651""},{""type"":{""value"":75,""displayName"":""MissRight""}}]"
1913885,675,66,38.0,70,2,54,303908.0,99.5,0.5,97.0,42.4,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.66""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913885,653,66,39.0,70,2,60,323236.0,3.3,59.4,0.0,73.2,12,Clearance,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""0.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.05""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.2""}]"
1913885,654,66,40.0,70,2,60,323236.0,0.6,66.4,,,6,CornerAwarded,0,Unsuccessful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""676""},{""type"":{""value"":73,""displayName"":""MissLeft""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,676,66,40.0,70,2,54,303908.0,99.4,33.6,,,6,CornerAwarded,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":75,""displayName"":""MissRight""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""654""}]"
1913885,677,67,6.0,71,2,54,303908.0,99.5,0.5,96.4,100.0,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""68.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.4""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913885,656,67,25.0,71,2,60,115917.0,6.3,0.0,8.6,11.7,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""8.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913885,657,67,27.0,71,2,60,409467.0,8.6,11.7,33.5,16.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.4""}]"
1913885,658,67,30.0,71,2,60,323236.0,33.8,18.9,,,44,Aerial,1,Successful,,"[{""type"":{""value"":285,""displayName"":""Defensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""679""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,679,67,30.0,71,2,54,402206.0,66.2,81.1,,,44,Aerial,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""658""},{""type"":{""value"":286,""displayName"":""Offensive""}}]"
1913885,659,67,31.0,71,2,60,323236.0,33.5,16.4,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,680,67,33.0,71,2,54,297203.0,48.9,81.1,,,49,BallRecovery,1,Successful,,[]
1913885,681,67,34.0,71,2,54,297203.0,46.5,81.1,28.1,48.8,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""28.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.99""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.3""}]"
1913885,682,67,39.0,71,2,54,145427.0,27.7,46.8,40.7,9.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.4""}]"
1913885,683,67,41.0,71,2,54,125211.0,40.7,9.4,32.9,15.2,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.69""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,684,67,42.0,71,2,54,83686.0,34.4,14.4,74.5,7.9,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.18""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,660,67,48.0,71,2,60,347874.0,23.5,90.9,25.9,90.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.26""}]"
1913885,685,67,49.0,71,2,54,349494.0,74.6,7.9,,,61,BallTouch,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913885,686,67,50.0,71,2,54,303908.0,70.2,22.6,,,61,BallTouch,0,Unsuccessful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913885,661,67,51.0,71,2,60,344120.0,30.8,77.5,21.4,62.4,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.95""}]"
1913885,662,67,52.0,71,2,60,337454.0,20.5,61.3,,,49,BallRecovery,1,Successful,,[]
1913885,663,67,53.0,71,2,60,337454.0,20.1,61.3,20.7,74.4,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.7""}]"
1913885,664,67,54.0,71,2,60,347874.0,23.6,76.4,19.6,62.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.29""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913885,665,67,56.0,71,2,60,337454.0,20.1,62.7,29.1,66.1,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.24""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,666,67,58.0,71,2,60,344120.0,28.9,64.9,20.2,33.7,1,Pass,1,Successful,,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.2""}]"
1913885,667,68,1.0,72,2,60,115917.0,19.5,32.5,25.1,3.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""}]"
1913885,668,68,3.0,72,2,60,462861.0,24.9,3.2,27.3,18.2,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.33""}]"
1913885,669,68,4.0,72,2,60,115917.0,27.5,18.2,33.4,5.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""}]"
1913885,670,68,6.0,72,2,60,303268.0,33.4,5.3,40.0,23.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.3""}]"
1913885,671,68,7.0,72,2,60,447835.0,40.0,23.3,58.4,4.0,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.0""}]"
1913885,672,68,10.0,72,2,60,115917.0,62.3,5.6,63.7,6.8,1,Pass,0,Unsuccessful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.51""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.8""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""687""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""}]"
1913885,687,68,10.0,72,2,54,83686.0,34.8,93.2,,,74,BlockedPass,1,Successful,,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""672""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":285,""displayName"":""Defensive""}}]"
1913885,688,68,12.0,72,2,54,83686.0,35.5,88.4,,,49,BallRecovery,1,Successful,,[]
1913885,689,68,16.0,72,2,54,83686.0,44.0,79.1,34.4,68.5,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""}]"
1913885,690,68,20.0,72,2,54,297203.0,32.9,64.9,44.1,17.8,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.06""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913885,691,68,25.0,72,2,54,125211.0,57.2,11.9,64.2,22.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.77""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913885,692,68,29.0,72,2,54,349494.0,61.4,25.4,41.8,19.3,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.34""}]"
1913885,693,68,31.0,72,2,54,489232.0,42.1,19.0,44.7,29.4,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.20""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913885,694,68,32.0,72,2,54,297203.0,46.0,29.1,49.5,14.5,1,Pass,1,Successful,,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""49.5""}]"
1913885,695,68,34.0,72,2,54,489232.0,54.5,10.8,64.3,5.3,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""}]"
1913885,696,68,37.0,72,2,54,125211.0,63.7,5.7,45.9,7.3,1,Pass,1,Successful,,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.7""}]"
1913885,697,68,40.0,72,2,54,297203.0,43.6,9.0,37.2,48.2,1,Pass,1,Successful,,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.82""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.2""}]"
1913885,698,68,42.0,72,2,54,83686.0,37.2,53.4,39.0,72.6,1,Pass,1,Successful,,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.43""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
