match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913915,94,11,27.0,11,1,819,279320.0,63.8,52.6,50.4,55.1,Pass,Successful,Successful,False,False,False,False,14.2,3.02,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.1""}]"
1913915,95,11,29.0,11,1,819,332990.0,50.4,55.1,54.6,77.8,Pass,Successful,Successful,False,False,False,False,16.1,1.29,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.29""}]"
1913915,96,11,30.0,11,1,819,323352.0,54.6,77.8,66.1,94.4,Pass,Successful,Successful,False,False,False,False,16.5,0.75,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""}]"
1913915,97,11,32.0,11,1,819,568737.0,66.1,94.4,62.6,73.8,Pass,Successful,Successful,False,False,False,False,14.5,4.46,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,98,11,35.0,11,1,819,303016.0,59.0,70.1,59.7,24.9,Pass,Successful,Successful,False,False,False,False,30.7,4.74,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.7""}]"
1913915,99,11,40.0,11,1,819,408735.0,66.4,12.3,80.2,28.1,Pass,Successful,Successful,False,False,False,False,18.0,0.64,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.64""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.1""}]"
1913915,100,11,41.0,11,1,819,471047.0,80.2,28.1,91.1,19.0,Pass,Successful,Successful,False,False,False,False,13.0,5.79,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.79""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.0""}]"
1913915,101,11,43.0,11,1,819,519104.0,91.1,19.0,91.8,22.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,2.8,1.30,[],False,"[{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""91.8""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""159""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""22.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.30""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,102,11,46.0,11,1,819,519104.0,94.8,10.3,89.9,3.2,Pass,Successful,Successful,False,False,False,False,7.1,3.90,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913915,104,11,50.0,11,1,819,550147.0,94.0,3.7,93.1,8.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,3.2,1.87,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""161""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.87""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.2""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913915,106,12,33.0,12,1,819,279320.0,99.5,0.5,76.6,37.0,Pass,Successful,Successful,False,False,False,False,34.6,2.34,[],False,"[{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""13""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.34""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913915,164,13,2.0,13,1,62,296723.0,4.9,47.0,21.5,43.3,Pass,Successful,Successful,False,False,False,False,17.6,6.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""21.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""43.3""}]"
1913915,165,13,3.0,13,1,62,528001.0,24.9,43.0,36.1,30.6,Pass,Successful,Successful,False,False,False,False,14.5,5.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.1""}]"
1913915,166,13,6.0,13,1,62,508331.0,39.3,26.8,31.7,46.1,Pass,Successful,Successful,False,False,False,False,15.4,2.12,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.12""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.1""}]"
1913915,167,13,12.0,13,1,62,528001.0,32.7,52.1,36.2,34.8,Pass,Successful,Successful,False,False,False,False,12.3,5.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""}]"
1913915,168,13,15.0,13,1,62,508331.0,39.4,29.8,35.3,48.4,Pass,Successful,Successful,False,False,False,False,13.4,1.90,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""}]"
1913915,169,13,19.0,13,1,62,528001.0,37.8,56.0,45.5,56.4,Pass,Successful,Successful,False,False,False,False,8.1,0.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,170,13,20.0,13,1,62,409030.0,45.5,56.4,36.3,57.2,Pass,Successful,Successful,False,False,False,False,9.7,3.09,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.09""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":156,""displayName"":""LayOff""}}]"
1913915,171,13,22.0,13,1,62,528001.0,36.2,57.2,36.4,37.4,Pass,Successful,Successful,False,False,False,False,13.5,4.73,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,172,13,23.0,13,1,62,508331.0,36.4,37.4,34.9,59.7,Pass,Successful,Successful,False,False,False,False,15.2,1.67,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.67""}]"
1913915,173,13,26.0,13,1,62,528001.0,36.7,60.5,45.3,64.0,Pass,Successful,Successful,False,False,False,False,9.3,0.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913915,174,13,32.0,13,1,62,409030.0,45.9,58.1,35.9,65.2,Pass,Successful,Successful,False,False,False,False,11.6,2.71,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.71""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""65.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.9""}]"
1913915,175,13,34.0,13,1,62,528001.0,35.9,65.2,43.9,88.1,Pass,Successful,Successful,False,False,False,False,17.7,1.08,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.08""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.1""}]"
1913915,176,13,36.0,13,1,62,84008.0,59.1,86.5,68.2,74.2,Pass,Successful,Successful,False,False,False,False,12.7,5.56,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913915,177,13,41.0,13,1,62,396158.0,70.6,82.9,76.9,95.1,Pass,Successful,Successful,False,False,False,False,10.6,0.90,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.90""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""}]"
1913915,178,13,43.0,13,1,62,244778.0,73.8,88.6,89.0,72.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.3,5.68,[],False,"[{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""}]"
1913915,180,14,41.0,14,1,62,397469.0,99.7,99.6,96.5,68.5,Pass,Successful,Successful,False,False,True,False,21.4,4.55,[],False,"[{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""68.5""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""96.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913915,114,15,12.0,15,1,819,243262.0,5.2,60.2,72.2,92.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,73.7,0.30,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.30""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""73.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.6""},{""type"":{""value"":74,""displayName"":""MissHigh""}}]"
1913915,116,16,3.0,16,1,819,568737.0,74.0,100.0,65.7,91.1,Pass,Successful,Successful,False,False,False,False,11.4,3.85,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.85""}]"
1913915,117,16,4.0,16,1,819,323352.0,65.7,91.1,72.6,97.8,Pass,Successful,Successful,False,False,False,False,8.6,0.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.8""}]"
1913915,118,16,5.0,16,1,819,568737.0,72.6,97.8,79.5,91.6,Pass,Successful,Successful,False,False,False,False,8.4,5.76,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""91.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.76""}]"
1913915,119,16,7.0,16,1,819,531674.0,78.9,92.3,71.9,88.7,Pass,Successful,Successful,False,False,False,False,7.7,3.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.46""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""}]"
1913915,120,16,10.0,16,1,819,568737.0,74.8,92.3,72.5,97.3,Pass,Successful,Successful,False,False,False,False,4.2,2.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""97.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.2""}]"
